strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,445.8,29.6,416.2,29.6
4500.0,MO2402C4500,MO2402P4500,408.2,37.0,371.2,37.0
4550.0,MO2402C4550,MO2402P4550,363.8,46.0,317.8,46.0
4600.0,MO2402C4600,MO2402P4600,304.4,59.4,244.99999999999997,59.4
4650.0,MO2402C4650,MO2402P4650,284.8,71.4,213.4,71.4
4700.0,MO2402C4700,MO2402P4700,251.6,87.4,164.2,87.4
4750.0,MO2402C4750,MO2402P4750,222.8,105.2,117.60000000000001,105.2
4800.0,MO2402C4800,MO2402P4800,190.4,125.8,64.60000000000001,125.8
4850.0,MO2402C4850,MO2402P4850,165.0,146.8,18.19999999999999,146.8
4900.0,MO2402C4900,MO2402P4900,141.0,173.6,32.599999999999994,141.0
4950.0,MO2402C4950,MO2402P4950,119.0,202.0,83.0,119.0
5000.0,MO2402C5000,MO2402P5000,100.0,243.0,143.0,100.0
5100.0,MO2402C5100,MO2402P5100,69.4,302.0,232.6,69.4
5200.0,MO2402C5200,MO2402P5200,45.8,375.2,329.4,45.8
5300.0,MO2402C5300,MO2402P5300,29.4,475.4,446.0,29.4
5400.0,MO2402C5400,MO2402P5400,18.0,581.2,563.2,18.0
5500.0,MO2402C5500,MO2402P5500,11.0,681.2,670.2,11.0
5600.0,MO2402C5600,MO2402P5600,6.0,753.6,747.6,6.0
5700.0,MO2402C5700,MO2402P5700,4.0,850.8,846.8,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1156.0,1154.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1543.6,1543.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
