strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,40.4,406.8,40.4
4500.0,MO2402C4500,MO2402P4500,394.8,49.0,345.8,49.0
4550.0,MO2402C4550,MO2402P4550,365.0,60.6,304.4,60.6
4600.0,MO2402C4600,MO2402P4600,315.0,72.8,242.2,72.8
4650.0,MO2402C4650,MO2402P4650,290.6,88.0,202.60000000000002,88.0
4700.0,MO2402C4700,MO2402P4700,262.0,104.8,157.2,104.8
4750.0,MO2402C4750,MO2402P4750,226.4,123.8,102.60000000000001,123.8
4800.0,MO2402C4800,MO2402P4800,198.0,146.8,51.19999999999999,146.8
4850.0,MO2402C4850,MO2402P4850,174.8,166.6,8.200000000000017,166.6
4900.0,MO2402C4900,MO2402P4900,148.4,194.0,45.599999999999994,148.4
4950.0,MO2402C4950,MO2402P4950,128.8,222.4,93.6,128.8
5000.0,MO2402C5000,MO2402P5000,107.0,251.4,144.4,107.0
5100.0,MO2402C5100,MO2402P5100,75.0,321.0,246.0,75.0
5200.0,MO2402C5200,MO2402P5200,51.4,399.4,348.0,51.4
5300.0,MO2402C5300,MO2402P5300,33.8,493.2,459.4,33.8
5400.0,MO2402C5400,MO2402P5400,21.6,566.4,544.8,21.6
5500.0,MO2402C5500,MO2402P5500,13.2,670.4,657.1999999999999,13.2
5600.0,MO2402C5600,MO2402P5600,7.8,753.8,746.0,7.8
5700.0,MO2402C5700,MO2402P5700,5.0,766.6,761.6,5.0
5800.0,MO2402C5800,MO2402P5800,3.4,956.4,953.0,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,1040.8,1039.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1133.8,1132.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
