strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,53.0,394.2,53.0
4500.0,MO2402C4500,MO2402P4500,378.0,64.4,313.6,64.4
4550.0,MO2402C4550,MO2402P4550,355.6,77.0,278.6,77.0
4600.0,MO2402C4600,MO2402P4600,324.6,91.8,232.8,91.8
4650.0,MO2402C4650,MO2402P4650,289.8,109.0,180.8,109.0
4700.0,MO2402C4700,MO2402P4700,231.0,129.2,101.80000000000001,129.2
4750.0,MO2402C4750,MO2402P4750,205.8,151.0,54.80000000000001,151.0
4800.0,MO2402C4800,MO2402P4800,177.2,174.0,3.1999999999999886,174.0
4850.0,MO2402C4850,MO2402P4850,153.8,202.0,48.19999999999999,153.8
4900.0,MO2402C4900,MO2402P4900,132.8,227.8,95.0,132.8
4950.0,MO2402C4950,MO2402P4950,113.8,257.8,144.0,113.8
5000.0,MO2402C5000,MO2402P5000,96.6,294.2,197.6,96.6
5100.0,MO2402C5100,MO2402P5100,68.0,362.8,294.8,68.0
5200.0,MO2402C5200,MO2402P5200,46.4,440.0,393.6,46.4
5300.0,MO2402C5300,MO2402P5300,30.8,529.6,498.8,30.8
5400.0,MO2402C5400,MO2402P5400,19.4,615.0,595.6,19.4
5500.0,MO2402C5500,MO2402P5500,12.4,669.2,656.8000000000001,12.4
5600.0,MO2402C5600,MO2402P5600,7.2,799.4,792.1999999999999,7.2
5700.0,MO2402C5700,MO2402P5700,4.8,857.8,853.0,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,996.0,993.0,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,1048.8,1047.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1374.2,1373.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1769.6,1769.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
