strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,36.2,375.40000000000003,36.2
4500.0,MO2402C4500,MO2402P4500,376.0,44.4,331.6,44.4
4550.0,MO2402C4550,MO2402P4550,341.4,55.4,286.0,55.4
4600.0,MO2402C4600,MO2402P4600,324.2,69.4,254.79999999999998,69.4
4650.0,MO2402C4650,MO2402P4650,263.8,82.0,181.8,82.0
4700.0,MO2402C4700,MO2402P4700,231.4,101.0,130.4,101.0
4750.0,MO2402C4750,MO2402P4750,205.4,120.6,84.80000000000001,120.6
4800.0,MO2402C4800,MO2402P4800,175.0,143.2,31.80000000000001,143.2
4850.0,MO2402C4850,MO2402P4850,147.8,169.4,21.599999999999994,147.8
4900.0,MO2402C4900,MO2402P4900,126.0,196.0,70.0,126.0
4950.0,MO2402C4950,MO2402P4950,107.8,224.6,116.8,107.8
5000.0,MO2402C5000,MO2402P5000,89.8,258.0,168.2,89.8
5100.0,MO2402C5100,MO2402P5100,60.4,328.0,267.6,60.4
5200.0,MO2402C5200,MO2402P5200,40.0,415.0,375.0,40.0
5300.0,MO2402C5300,MO2402P5300,26.0,492.0,466.0,26.0
5400.0,MO2402C5400,MO2402P5400,15.8,580.2,564.4000000000001,15.8
5500.0,MO2402C5500,MO2402P5500,9.8,681.2,671.4000000000001,9.8
5600.0,MO2402C5600,MO2402P5600,5.4,720.0,714.6,5.4
5700.0,MO2402C5700,MO2402P5700,3.6,860.6,857.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1110.6,1109.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
