strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,45.6,341.4,45.6
4500.0,MO2402C4500,MO2402P4500,344.2,56.0,288.2,56.0
4550.0,MO2402C4550,MO2402P4550,310.0,68.4,241.6,68.4
4600.0,MO2402C4600,MO2402P4600,275.0,84.6,190.4,84.6
4650.0,MO2402C4650,MO2402P4650,248.2,102.4,145.79999999999998,102.4
4700.0,MO2402C4700,MO2402P4700,205.0,122.4,82.6,122.4
4750.0,MO2402C4750,MO2402P4750,185.6,142.2,43.400000000000006,142.2
4800.0,MO2402C4800,MO2402P4800,161.0,167.0,6.0,161.0
4850.0,MO2402C4850,MO2402P4850,136.4,193.4,57.0,136.4
4900.0,MO2402C4900,MO2402P4900,115.2,223.8,108.60000000000001,115.2
4950.0,MO2402C4950,MO2402P4950,97.0,255.4,158.4,97.0
5000.0,MO2402C5000,MO2402P5000,81.2,288.8,207.60000000000002,81.2
5100.0,MO2402C5100,MO2402P5100,55.4,376.4,321.0,55.4
5200.0,MO2402C5200,MO2402P5200,36.4,446.0,409.6,36.4
5300.0,MO2402C5300,MO2402P5300,23.4,514.8,491.4,23.4
5400.0,MO2402C5400,MO2402P5400,14.0,630.0,616.0,14.0
5500.0,MO2402C5500,MO2402P5500,9.2,720.0,710.8,9.2
5600.0,MO2402C5600,MO2402P5600,5.0,817.4,812.4,5.0
5700.0,MO2402C5700,MO2402P5700,3.6,888.6,885.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1039.2,1037.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1193.8,1192.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1394.4,1393.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
