strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,21.6,490.4,21.6
4500.0,MO2402C4500,MO2402P4500,418.4,27.4,391.0,27.4
4550.0,MO2402C4550,MO2402P4550,387.2,35.4,351.8,35.4
4600.0,MO2402C4600,MO2402P4600,337.8,43.8,294.0,43.8
4650.0,MO2402C4650,MO2402P4650,326.8,55.4,271.40000000000003,55.4
4700.0,MO2402C4700,MO2402P4700,290.6,68.0,222.60000000000002,68.0
4750.0,MO2402C4750,MO2402P4750,258.6,83.6,175.00000000000003,83.6
4800.0,MO2402C4800,MO2402P4800,227.4,101.2,126.2,101.2
4850.0,MO2402C4850,MO2402P4850,196.2,120.2,75.99999999999999,120.2
4900.0,MO2402C4900,MO2402P4900,166.6,142.8,23.799999999999983,142.8
4950.0,MO2402C4950,MO2402P4950,143.2,168.6,25.400000000000006,143.2
5000.0,MO2402C5000,MO2402P5000,121.2,195.0,73.8,121.2
5100.0,MO2402C5100,MO2402P5100,82.4,258.8,176.4,82.4
5200.0,MO2402C5200,MO2402P5200,56.0,328.8,272.8,56.0
5300.0,MO2402C5300,MO2402P5300,36.2,410.2,374.0,36.2
5400.0,MO2402C5400,MO2402P5400,22.6,531.4,508.79999999999995,22.6
5500.0,MO2402C5500,MO2402P5500,13.6,608.2,594.6,13.6
5600.0,MO2402C5600,MO2402P5600,7.8,702.0,694.2,7.8
5700.0,MO2402C5700,MO2402P5700,4.8,750.0,745.2,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,893.8,890.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.8,1102.6,1100.8,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1304.2,1303.0,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1390.2,1389.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1370.2,1369.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
