strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,45.0,359.2,45.0
4500.0,MO2402C4500,MO2402P4500,360.0,56.2,303.8,56.2
4550.0,MO2402C4550,MO2402P4550,313.8,69.2,244.60000000000002,69.2
4600.0,MO2402C4600,MO2402P4600,285.0,83.0,202.0,83.0
4650.0,MO2402C4650,MO2402P4650,260.8,99.8,161.0,99.8
4700.0,MO2402C4700,MO2402P4700,221.4,119.2,102.2,119.2
4750.0,MO2402C4750,MO2402P4750,193.8,142.0,51.80000000000001,142.0
4800.0,MO2402C4800,MO2402P4800,168.4,165.8,2.5999999999999943,165.8
4850.0,MO2402C4850,MO2402P4850,145.0,190.2,45.19999999999999,145.0
4900.0,MO2402C4900,MO2402P4900,124.2,220.4,96.2,124.2
4950.0,MO2402C4950,MO2402P4950,104.0,250.2,146.2,104.0
5000.0,MO2402C5000,MO2402P5000,88.6,285.0,196.4,88.6
5100.0,MO2402C5100,MO2402P5100,62.0,358.4,296.4,62.0
5200.0,MO2402C5200,MO2402P5200,41.6,437.4,395.79999999999995,41.6
5300.0,MO2402C5300,MO2402P5300,26.8,517.8,490.99999999999994,26.8
5400.0,MO2402C5400,MO2402P5400,16.4,596.8,580.4,16.4
5500.0,MO2402C5500,MO2402P5500,10.4,684.0,673.6,10.4
5600.0,MO2402C5600,MO2402P5600,5.6,799.8,794.1999999999999,5.6
5700.0,MO2402C5700,MO2402P5700,3.8,894.0,890.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,980.0,977.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.2,1096.2,1095.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1217.8,1216.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
