strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,133.4,308.6,133.4
4500.0,MO2403C4500,MO2403P4500,385.0,152.8,232.2,152.8
4550.0,MO2403C4550,MO2403P4550,352.8,168.4,184.4,168.4
4600.0,MO2403C4600,MO2403P4600,322.2,189.4,132.79999999999998,189.4
4650.0,MO2403C4650,MO2403P4650,287.2,210.4,76.79999999999998,210.4
4700.0,MO2403C4700,MO2403P4700,274.2,235.2,39.0,235.2
4750.0,MO2403C4750,MO2403P4750,245.0,258.2,13.199999999999989,245.0
4800.0,MO2403C4800,MO2403P4800,219.6,285.0,65.4,219.6
4850.0,MO2403C4850,MO2403P4850,198.6,315.0,116.4,198.6
4900.0,MO2403C4900,MO2403P4900,176.2,335.8,159.60000000000002,176.2
4950.0,MO2403C4950,MO2403P4950,159.6,362.2,202.6,159.6
5000.0,MO2403C5000,MO2403P5000,143.4,410.8,267.4,143.4
5100.0,MO2403C5100,MO2403P5100,112.8,476.4,363.59999999999997,112.8
5200.0,MO2403C5200,MO2403P5200,87.0,542.0,455.0,87.0
5300.0,MO2403C5300,MO2403P5300,67.0,632.6,565.6,67.0
5400.0,MO2403C5400,MO2403P5400,51.2,668.8,617.5999999999999,51.2
5500.0,MO2403C5500,MO2403P5500,38.6,828.0,789.4,38.6
5600.0,MO2403C5600,MO2403P5600,28.4,876.0,847.6,28.4
5700.0,MO2403C5700,MO2403P5700,21.2,1000.0,978.8,21.2
5800.0,MO2403C5800,MO2403P5800,14.8,1088.4,1073.6000000000001,14.8
5900.0,MO2403C5900,MO2403P5900,10.8,1155.0,1144.2,10.8
6000.0,MO2403C6000,MO2403P6000,8.0,1274.2,1266.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1333.4,1329.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1522.0,1518.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
