strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,350.0,61.6,288.4,61.6
4500.0,MO2402C4500,MO2402P4500,299.6,74.0,225.60000000000002,74.0
4550.0,MO2402C4550,MO2402P4550,280.4,89.2,191.2,89.2
4600.0,MO2402C4600,MO2402P4600,238.8,108.2,130.60000000000002,108.2
4650.0,MO2402C4650,MO2402P4650,210.2,129.2,81.0,129.2
4700.0,MO2402C4700,MO2402P4700,184.4,149.6,34.80000000000001,149.6
4750.0,MO2402C4750,MO2402P4750,158.2,175.8,17.600000000000023,158.2
4800.0,MO2402C4800,MO2402P4800,136.4,201.6,65.19999999999999,136.4
4850.0,MO2402C4850,MO2402P4850,115.2,231.6,116.39999999999999,115.2
4900.0,MO2402C4900,MO2402P4900,97.6,262.4,164.79999999999998,97.6
4950.0,MO2402C4950,MO2402P4950,82.2,300.0,217.8,82.2
5000.0,MO2402C5000,MO2402P5000,68.2,336.0,267.8,68.2
5100.0,MO2402C5100,MO2402P5100,46.0,414.2,368.2,46.0
5200.0,MO2402C5200,MO2402P5200,30.6,510.0,479.4,30.6
5300.0,MO2402C5300,MO2402P5300,19.6,585.2,565.6,19.6
5400.0,MO2402C5400,MO2402P5400,12.2,690.0,677.8,12.2
5500.0,MO2402C5500,MO2402P5500,7.8,784.4,776.6,7.8
5600.0,MO2402C5600,MO2402P5600,4.4,817.4,813.0,4.4
5700.0,MO2402C5700,MO2402P5700,3.2,907.8,904.5999999999999,3.2
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
