strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,345.0,44.8,300.2,44.8
4500.0,MO2402C4500,MO2402P4500,328.0,56.0,272.0,56.0
4550.0,MO2402C4550,MO2402P4550,270.4,69.8,200.59999999999997,69.8
4600.0,MO2402C4600,MO2402P4600,255.6,83.8,171.8,83.8
4650.0,MO2402C4650,MO2402P4650,226.2,102.4,123.79999999999998,102.4
4700.0,MO2402C4700,MO2402P4700,194.2,124.6,69.6,124.6
4750.0,MO2402C4750,MO2402P4750,167.0,146.8,20.19999999999999,146.8
4800.0,MO2402C4800,MO2402P4800,142.4,171.8,29.400000000000006,142.4
4850.0,MO2402C4850,MO2402P4850,121.0,198.4,77.4,121.0
4900.0,MO2402C4900,MO2402P4900,101.2,230.0,128.8,101.2
4950.0,MO2402C4950,MO2402P4950,85.4,264.2,178.79999999999998,85.4
5000.0,MO2402C5000,MO2402P5000,70.6,297.4,226.79999999999998,70.6
5100.0,MO2402C5100,MO2402P5100,47.2,373.8,326.6,47.2
5200.0,MO2402C5200,MO2402P5200,30.6,460.2,429.59999999999997,30.6
5300.0,MO2402C5300,MO2402P5300,19.8,600.0,580.2,19.8
5400.0,MO2402C5400,MO2402P5400,12.0,695.0,683.0,12.0
5500.0,MO2402C5500,MO2402P5500,7.4,796.8,789.4,7.4
5600.0,MO2402C5600,MO2402P5600,4.0,829.6,825.6,4.0
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
