strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,407.6,150.0,257.6,150.0
4500.0,MO2403C4500,MO2403P4500,353.6,169.4,184.20000000000002,169.4
4550.0,MO2403C4550,MO2403P4550,356.2,165.4,190.79999999999998,165.4
4600.0,MO2403C4600,MO2403P4600,302.0,215.2,86.80000000000001,215.2
4650.0,MO2403C4650,MO2403P4650,287.8,217.4,70.4,217.4
4700.0,MO2403C4700,MO2403P4700,240.8,249.0,8.199999999999989,240.8
4750.0,MO2403C4750,MO2403P4750,229.2,276.2,47.0,229.2
4800.0,MO2403C4800,MO2403P4800,191.6,313.0,121.4,191.6
4850.0,MO2403C4850,MO2403P4850,181.4,339.0,157.6,181.4
4900.0,MO2403C4900,MO2403P4900,159.2,373.0,213.8,159.2
4950.0,MO2403C4950,MO2403P4950,145.6,399.0,253.4,145.6
5000.0,MO2403C5000,MO2403P5000,120.0,405.0,285.0,120.0
5100.0,MO2403C5100,MO2403P5100,96.6,512.8,416.19999999999993,96.6
5200.0,MO2403C5200,MO2403P5200,76.0,563.0,487.0,76.0
5300.0,MO2403C5300,MO2403P5300,56.6,662.0,605.4,56.6
5400.0,MO2403C5400,MO2403P5400,43.8,765.2,721.4000000000001,43.8
5500.0,MO2403C5500,MO2403P5500,32.0,797.8,765.8,32.0
5600.0,MO2403C5600,MO2403P5600,25.0,888.0,863.0,25.0
5700.0,MO2403C5700,MO2403P5700,18.8,1000.0,981.2,18.8
5800.0,MO2403C5800,MO2403P5800,13.4,1080.0,1066.6,13.4
5900.0,MO2403C5900,MO2403P5900,10.6,1155.0,1144.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.2,1259.8,1251.6,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
