strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,54.8,392.4,54.8
4500.0,MO2402C4500,MO2402P4500,360.0,65.8,294.2,65.8
4550.0,MO2402C4550,MO2402P4550,314.4,79.2,235.2,79.2
4600.0,MO2402C4600,MO2402P4600,281.0,95.0,186.0,95.0
4650.0,MO2402C4650,MO2402P4650,253.6,112.8,140.8,112.8
4700.0,MO2402C4700,MO2402P4700,230.0,130.4,99.6,130.4
4750.0,MO2402C4750,MO2402P4750,203.2,153.6,49.599999999999994,153.6
4800.0,MO2402C4800,MO2402P4800,177.4,177.0,0.4000000000000057,177.0
4850.0,MO2402C4850,MO2402P4850,153.0,202.4,49.400000000000006,153.0
4900.0,MO2402C4900,MO2402P4900,133.4,231.0,97.6,133.4
4950.0,MO2402C4950,MO2402P4950,112.6,263.0,150.4,112.6
5000.0,MO2402C5000,MO2402P5000,96.4,305.0,208.6,96.4
5100.0,MO2402C5100,MO2402P5100,67.4,367.0,299.6,67.4
5200.0,MO2402C5200,MO2402P5200,45.6,445.6,400.0,45.6
5300.0,MO2402C5300,MO2402P5300,30.2,545.0,514.8,30.2
5400.0,MO2402C5400,MO2402P5400,19.0,614.2,595.2,19.0
5500.0,MO2402C5500,MO2402P5500,11.6,728.6,717.0,11.6
5600.0,MO2402C5600,MO2402P5600,6.6,820.0,813.4,6.6
5700.0,MO2402C5700,MO2402P5700,4.4,913.0,908.6,4.4
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.8,1113.8,1112.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1820.4,1820.2,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
