strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,454.4,36.0,418.4,36.0
4500.0,MO2402C4500,MO2402P4500,417.4,45.0,372.4,45.0
4550.0,MO2402C4550,MO2402P4550,365.0,56.8,308.2,56.8
4600.0,MO2402C4600,MO2402P4600,334.4,69.2,265.2,69.2
4650.0,MO2402C4650,MO2402P4650,337.0,83.4,253.6,83.4
4700.0,MO2402C4700,MO2402P4700,255.8,98.8,157.0,98.8
4750.0,MO2402C4750,MO2402P4750,224.8,118.4,106.4,118.4
4800.0,MO2402C4800,MO2402P4800,196.4,140.4,56.0,140.4
4850.0,MO2402C4850,MO2402P4850,170.4,161.8,8.599999999999994,161.8
4900.0,MO2402C4900,MO2402P4900,147.2,186.4,39.20000000000002,147.2
4950.0,MO2402C4950,MO2402P4950,124.0,214.0,90.0,124.0
5000.0,MO2402C5000,MO2402P5000,104.6,245.8,141.20000000000002,104.6
5100.0,MO2402C5100,MO2402P5100,73.0,311.6,238.60000000000002,73.0
5200.0,MO2402C5200,MO2402P5200,49.4,395.0,345.6,49.4
5300.0,MO2402C5300,MO2402P5300,32.6,469.2,436.59999999999997,32.6
5400.0,MO2402C5400,MO2402P5400,20.2,563.6,543.4,20.2
5500.0,MO2402C5500,MO2402P5500,12.4,586.8,574.4,12.4
5600.0,MO2402C5600,MO2402P5600,7.4,744.8,737.4,7.4
5700.0,MO2402C5700,MO2402P5700,4.6,766.6,762.0,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,870.8,868.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.8,978.6,976.8000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,1133.8,1132.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1543.6,1543.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
