strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,516.4,81.2,435.2,81.2
4500.0,MO2403C4500,MO2403P4500,451.8,92.6,359.20000000000005,92.6
4550.0,MO2403C4550,MO2403P4550,418.0,108.6,309.4,108.6
4600.0,MO2403C4600,MO2403P4600,382.2,122.8,259.4,122.8
4650.0,MO2403C4650,MO2403P4650,342.0,141.8,200.2,141.8
4700.0,MO2403C4700,MO2403P4700,319.6,159.4,160.20000000000002,159.4
4750.0,MO2403C4750,MO2403P4750,278.0,178.8,99.19999999999999,178.8
4800.0,MO2403C4800,MO2403P4800,255.0,201.0,54.0,201.0
4850.0,MO2403C4850,MO2403P4850,240.2,228.2,12.0,228.2
4900.0,MO2403C4900,MO2403P4900,213.6,252.4,38.80000000000001,213.6
4950.0,MO2403C4950,MO2403P4950,193.8,280.0,86.19999999999999,193.8
5000.0,MO2403C5000,MO2403P5000,170.0,310.8,140.8,170.0
5100.0,MO2403C5100,MO2403P5100,134.8,372.8,238.0,134.8
5200.0,MO2403C5200,MO2403P5200,104.4,437.2,332.79999999999995,104.4
5300.0,MO2403C5300,MO2403P5300,82.2,518.0,435.8,82.2
5400.0,MO2403C5400,MO2403P5400,61.0,604.2,543.2,61.0
5500.0,MO2403C5500,MO2403P5500,46.0,699.8,653.8,46.0
5600.0,MO2403C5600,MO2403P5600,35.8,780.8,745.0,35.8
5700.0,MO2403C5700,MO2403P5700,27.0,872.0,845.0,27.0
5800.0,MO2403C5800,MO2403P5800,19.2,956.0,936.8,19.2
5900.0,MO2403C5900,MO2403P5900,13.8,1036.0,1022.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.8,981.0,970.2,10.8
6100.0,MO2403C6100,MO2403P6100,7.6,1079.8,1072.2,7.6
6200.0,MO2403C6200,MO2403P6200,4.4,1193.2,1188.8,4.4
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1357.0,1353.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
