strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,462.4,94.0,368.4,94.0
4500.0,MO2403C4500,MO2403P4500,429.4,109.6,319.79999999999995,109.6
4550.0,MO2403C4550,MO2403P4550,395.2,127.2,268.0,127.2
4600.0,MO2403C4600,MO2403P4600,360.2,140.2,220.0,140.2
4650.0,MO2403C4650,MO2403P4650,327.8,160.6,167.20000000000002,160.6
4700.0,MO2403C4700,MO2403P4700,298.8,181.4,117.4,181.4
4750.0,MO2403C4750,MO2403P4750,271.4,203.6,67.79999999999998,203.6
4800.0,MO2403C4800,MO2403P4800,245.6,227.2,18.400000000000006,227.2
4850.0,MO2403C4850,MO2403P4850,226.0,254.8,28.80000000000001,226.0
4900.0,MO2403C4900,MO2403P4900,203.8,281.6,77.80000000000001,203.8
4950.0,MO2403C4950,MO2403P4950,181.6,308.8,127.20000000000002,181.6
5000.0,MO2403C5000,MO2403P5000,163.8,339.2,175.39999999999998,163.8
5100.0,MO2403C5100,MO2403P5100,127.4,406.4,279.0,127.4
5200.0,MO2403C5200,MO2403P5200,100.0,451.2,351.2,100.0
5300.0,MO2403C5300,MO2403P5300,77.2,550.0,472.8,77.2
5400.0,MO2403C5400,MO2403P5400,59.6,588.8,529.1999999999999,59.6
5500.0,MO2403C5500,MO2403P5500,43.6,717.6,674.0,43.6
5600.0,MO2403C5600,MO2403P5600,33.6,780.8,747.1999999999999,33.6
5700.0,MO2403C5700,MO2403P5700,25.0,872.0,847.0,25.0
5800.0,MO2403C5800,MO2403P5800,18.0,971.4,953.4,18.0
5900.0,MO2403C5900,MO2403P5900,13.8,1036.0,1022.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.6,981.0,970.4,10.6
6100.0,MO2403C6100,MO2403P6100,7.8,1079.8,1072.0,7.8
6200.0,MO2403C6200,MO2403P6200,5.8,1333.4,1327.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1357.0,1353.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
