strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,49.8,337.2,49.8
4500.0,MO2402C4500,MO2402P4500,336.2,61.4,274.8,61.4
4550.0,MO2402C4550,MO2402P4550,310.0,75.0,235.0,75.0
4600.0,MO2402C4600,MO2402P4600,262.4,91.4,170.99999999999997,91.4
4650.0,MO2402C4650,MO2402P4650,233.6,109.0,124.6,109.0
4700.0,MO2402C4700,MO2402P4700,205.0,128.6,76.4,128.6
4750.0,MO2402C4750,MO2402P4750,179.4,151.0,28.400000000000006,151.0
4800.0,MO2402C4800,MO2402P4800,153.0,177.4,24.400000000000006,153.0
4850.0,MO2402C4850,MO2402P4850,130.2,203.4,73.20000000000002,130.2
4900.0,MO2402C4900,MO2402P4900,110.8,234.0,123.2,110.8
4950.0,MO2402C4950,MO2402P4950,95.0,265.2,170.2,95.0
5000.0,MO2402C5000,MO2402P5000,78.4,300.0,221.6,78.4
5100.0,MO2402C5100,MO2402P5100,53.4,375.4,322.0,53.4
5200.0,MO2402C5200,MO2402P5200,35.6,460.0,424.4,35.6
5300.0,MO2402C5300,MO2402P5300,23.0,514.8,491.79999999999995,23.0
5400.0,MO2402C5400,MO2402P5400,14.0,630.0,616.0,14.0
5500.0,MO2402C5500,MO2402P5500,9.0,730.0,721.0,9.0
5600.0,MO2402C5600,MO2402P5600,5.2,817.4,812.1999999999999,5.2
5700.0,MO2402C5700,MO2402P5700,3.8,888.6,884.8000000000001,3.8
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1193.8,1192.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
