strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,30.4,381.20000000000005,30.4
4500.0,MO2402C4500,MO2402P4500,375.0,37.6,337.4,37.6
4550.0,MO2402C4550,MO2402P4550,328.6,47.8,280.8,47.8
4600.0,MO2402C4600,MO2402P4600,304.4,60.0,244.39999999999998,60.0
4650.0,MO2402C4650,MO2402P4650,263.8,74.0,189.8,74.0
4700.0,MO2402C4700,MO2402P4700,247.4,89.8,157.60000000000002,89.8
4750.0,MO2402C4750,MO2402P4750,216.4,108.2,108.2,108.2
4800.0,MO2402C4800,MO2402P4800,187.2,128.4,58.79999999999998,128.4
4850.0,MO2402C4850,MO2402P4850,160.8,151.4,9.400000000000006,151.4
4900.0,MO2402C4900,MO2402P4900,138.4,179.2,40.79999999999998,138.4
4950.0,MO2402C4950,MO2402P4950,118.2,205.6,87.39999999999999,118.2
5000.0,MO2402C5000,MO2402P5000,97.4,237.0,139.6,97.4
5100.0,MO2402C5100,MO2402P5100,67.0,315.0,248.0,67.0
5200.0,MO2402C5200,MO2402P5200,44.2,387.0,342.8,44.2
5300.0,MO2402C5300,MO2402P5300,28.2,485.8,457.6,28.2
5400.0,MO2402C5400,MO2402P5400,17.2,581.2,564.0,17.2
5500.0,MO2402C5500,MO2402P5500,10.6,681.2,670.6,10.6
5600.0,MO2402C5600,MO2402P5600,5.8,753.8,748.0,5.8
5700.0,MO2402C5700,MO2402P5700,3.8,860.8,857.0,3.8
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1156.0,1154.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
