strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,37.4,349.6,37.4
4500.0,MO2402C4500,MO2402P4500,350.6,46.6,304.0,46.6
4550.0,MO2402C4550,MO2402P4550,316.2,59.6,256.59999999999997,59.6
4600.0,MO2402C4600,MO2402P4600,277.8,71.8,206.0,71.8
4650.0,MO2402C4650,MO2402P4650,255.4,88.0,167.4,88.0
4700.0,MO2402C4700,MO2402P4700,224.4,106.8,117.60000000000001,106.8
4750.0,MO2402C4750,MO2402P4750,193.2,128.4,64.79999999999998,128.4
4800.0,MO2402C4800,MO2402P4800,167.6,150.0,17.599999999999994,150.0
4850.0,MO2402C4850,MO2402P4850,142.2,176.0,33.80000000000001,142.2
4900.0,MO2402C4900,MO2402P4900,120.0,202.2,82.19999999999999,120.0
4950.0,MO2402C4950,MO2402P4950,102.4,246.4,144.0,102.4
5000.0,MO2402C5000,MO2402P5000,85.0,265.0,180.0,85.0
5100.0,MO2402C5100,MO2402P5100,57.8,342.2,284.4,57.8
5200.0,MO2402C5200,MO2402P5200,38.2,421.0,382.8,38.2
5300.0,MO2402C5300,MO2402P5300,24.6,510.4,485.79999999999995,24.6
5400.0,MO2402C5400,MO2402P5400,14.8,630.0,615.2,14.8
5500.0,MO2402C5500,MO2402P5500,9.4,696.2,686.8000000000001,9.4
5600.0,MO2402C5600,MO2402P5600,5.2,817.4,812.1999999999999,5.2
5700.0,MO2402C5700,MO2402P5700,3.6,907.8,904.1999999999999,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
