strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,143.2,228.40000000000003,143.2
4500.0,MO2403C4500,MO2403P4500,346.4,162.8,183.59999999999997,162.8
4550.0,MO2403C4550,MO2403P4550,356.2,181.8,174.39999999999998,181.8
4600.0,MO2403C4600,MO2403P4600,281.2,202.0,79.19999999999999,202.0
4650.0,MO2403C4650,MO2403P4650,250.2,237.0,13.199999999999989,237.0
4700.0,MO2403C4700,MO2403P4700,229.8,247.2,17.399999999999977,229.8
4750.0,MO2403C4750,MO2403P4750,206.6,272.8,66.20000000000002,206.6
4800.0,MO2403C4800,MO2403P4800,187.4,302.8,115.4,187.4
4850.0,MO2403C4850,MO2403P4850,158.8,326.6,167.8,158.8
4900.0,MO2403C4900,MO2403P4900,146.8,364.2,217.39999999999998,146.8
4950.0,MO2403C4950,MO2403P4950,126.4,402.4,276.0,126.4
5000.0,MO2403C5000,MO2403P5000,116.2,445.0,328.8,116.2
5100.0,MO2403C5100,MO2403P5100,88.8,501.2,412.4,88.8
5200.0,MO2403C5200,MO2403P5200,67.2,590.2,523.0,67.2
5300.0,MO2403C5300,MO2403P5300,51.8,675.0,623.2,51.8
5400.0,MO2403C5400,MO2403P5400,39.6,774.0,734.4,39.6
5500.0,MO2403C5500,MO2403P5500,29.4,865.6,836.2,29.4
5600.0,MO2403C5600,MO2403P5600,22.4,943.0,920.6,22.4
5700.0,MO2403C5700,MO2403P5700,17.0,1050.0,1033.0,17.0
5800.0,MO2403C5800,MO2403P5800,12.2,1080.0,1067.8,12.2
5900.0,MO2403C5900,MO2403P5900,8.8,1239.4,1230.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.2,1259.8,1252.6,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1079.8,1074.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1471.4,1467.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1710.0,1707.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2548.4,2547.2000000000003,1.2
