strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,127.0,275.0,127.0
4500.0,MO2403C4500,MO2403P4500,367.0,141.8,225.2,141.8
4550.0,MO2403C4550,MO2403P4550,356.2,160.2,196.0,160.2
4600.0,MO2403C4600,MO2403P4600,308.8,183.0,125.80000000000001,183.0
4650.0,MO2403C4650,MO2403P4650,287.8,201.2,86.60000000000002,201.2
4700.0,MO2403C4700,MO2403P4700,257.4,223.8,33.599999999999966,223.8
4750.0,MO2403C4750,MO2403P4750,233.2,248.0,14.800000000000011,233.2
4800.0,MO2403C4800,MO2403P4800,214.0,270.0,56.0,214.0
4850.0,MO2403C4850,MO2403P4850,188.4,299.6,111.20000000000002,188.4
4900.0,MO2403C4900,MO2403P4900,166.0,332.8,166.8,166.0
4950.0,MO2403C4950,MO2403P4950,154.2,363.2,209.0,154.2
5000.0,MO2403C5000,MO2403P5000,130.2,398.4,268.2,130.2
5100.0,MO2403C5100,MO2403P5100,104.0,459.6,355.6,104.0
5200.0,MO2403C5200,MO2403P5200,80.0,553.2,473.20000000000005,80.0
5300.0,MO2403C5300,MO2403P5300,60.0,630.0,570.0,60.0
5400.0,MO2403C5400,MO2403P5400,46.4,722.2,675.8000000000001,46.4
5500.0,MO2403C5500,MO2403P5500,35.2,797.8,762.5999999999999,35.2
5600.0,MO2403C5600,MO2403P5600,27.0,903.6,876.6,27.0
5700.0,MO2403C5700,MO2403P5700,20.0,1000.0,980.0,20.0
5800.0,MO2403C5800,MO2403P5800,14.0,1080.0,1066.0,14.0
5900.0,MO2403C5900,MO2403P5900,10.2,1155.0,1144.8,10.2
6000.0,MO2403C6000,MO2403P6000,8.4,1259.8,1251.3999999999999,8.4
6100.0,MO2403C6100,MO2403P6100,6.0,1079.8,1073.8,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1471.4,1466.4,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1650.0,1647.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
