strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,445.8,28.2,417.6,28.2
4500.0,MO2402C4500,MO2402P4500,408.2,36.6,371.59999999999997,36.6
4550.0,MO2402C4550,MO2402P4550,363.8,48.8,315.0,48.8
4600.0,MO2402C4600,MO2402P4600,320.0,58.4,261.6,58.4
4650.0,MO2402C4650,MO2402P4650,284.8,72.6,212.20000000000002,72.6
4700.0,MO2402C4700,MO2402P4700,250.0,88.8,161.2,88.8
4750.0,MO2402C4750,MO2402P4750,220.0,107.4,112.6,107.4
4800.0,MO2402C4800,MO2402P4800,190.4,127.8,62.60000000000001,127.8
4850.0,MO2402C4850,MO2402P4850,165.0,152.2,12.800000000000011,152.2
4900.0,MO2402C4900,MO2402P4900,138.6,182.2,43.599999999999994,138.6
4950.0,MO2402C4950,MO2402P4950,119.0,202.0,83.0,119.0
5000.0,MO2402C5000,MO2402P5000,97.6,237.0,139.4,97.6
5100.0,MO2402C5100,MO2402P5100,65.6,302.8,237.20000000000002,65.6
5200.0,MO2402C5200,MO2402P5200,44.6,375.2,330.59999999999997,44.6
5300.0,MO2402C5300,MO2402P5300,29.2,475.4,446.2,29.2
5400.0,MO2402C5400,MO2402P5400,17.6,581.2,563.6,17.6
5500.0,MO2402C5500,MO2402P5500,10.8,681.2,670.4000000000001,10.8
5600.0,MO2402C5600,MO2402P5600,6.0,753.6,747.6,6.0
5700.0,MO2402C5700,MO2402P5700,4.0,850.8,846.8,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
