strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,138.8,263.2,138.8
4500.0,MO2403C4500,MO2403P4500,374.4,156.0,218.39999999999998,156.0
4550.0,MO2403C4550,MO2403P4550,352.8,182.4,170.4,182.4
4600.0,MO2403C4600,MO2403P4600,322.2,196.2,126.0,196.2
4650.0,MO2403C4650,MO2403P4650,287.2,216.6,70.6,216.6
4700.0,MO2403C4700,MO2403P4700,258.0,243.8,14.199999999999989,243.8
4750.0,MO2403C4750,MO2403P4750,231.0,270.6,39.60000000000002,231.0
4800.0,MO2403C4800,MO2403P4800,216.8,293.4,76.59999999999997,216.8
4850.0,MO2403C4850,MO2403P4850,192.8,321.4,128.59999999999997,192.8
4900.0,MO2403C4900,MO2403P4900,168.8,353.4,184.59999999999997,168.8
4950.0,MO2403C4950,MO2403P4950,155.0,376.6,221.60000000000002,155.0
5000.0,MO2403C5000,MO2403P5000,135.8,411.4,275.59999999999997,135.8
5100.0,MO2403C5100,MO2403P5100,107.4,481.4,374.0,107.4
5200.0,MO2403C5200,MO2403P5200,83.8,569.2,485.40000000000003,83.8
5300.0,MO2403C5300,MO2403P5300,66.4,646.0,579.6,66.4
5400.0,MO2403C5400,MO2403P5400,49.6,760.0,710.4,49.6
5500.0,MO2403C5500,MO2403P5500,37.6,828.0,790.4,37.6
5600.0,MO2403C5600,MO2403P5600,28.4,876.0,847.6,28.4
5700.0,MO2403C5700,MO2403P5700,21.2,1000.0,978.8,21.2
5800.0,MO2403C5800,MO2403P5800,14.4,1092.2,1077.8,14.4
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1274.2,1266.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1333.4,1329.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1522.0,1518.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1595.2,1592.8,2.4
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
