strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,25.2,486.8,25.2
4500.0,MO2402C4500,MO2402P4500,428.4,34.8,393.59999999999997,34.8
4550.0,MO2402C4550,MO2402P4550,387.2,42.8,344.4,42.8
4600.0,MO2402C4600,MO2402P4600,345.8,52.6,293.2,52.6
4650.0,MO2402C4650,MO2402P4650,314.4,64.4,249.99999999999997,64.4
4700.0,MO2402C4700,MO2402P4700,264.4,79.8,184.59999999999997,79.8
4750.0,MO2402C4750,MO2402P4750,244.2,95.4,148.79999999999998,95.4
4800.0,MO2402C4800,MO2402P4800,211.0,116.0,95.0,116.0
4850.0,MO2402C4850,MO2402P4850,185.0,133.6,51.400000000000006,133.6
4900.0,MO2402C4900,MO2402P4900,160.2,161.6,1.4000000000000057,160.2
4950.0,MO2402C4950,MO2402P4950,131.0,184.2,53.19999999999999,131.0
5000.0,MO2402C5000,MO2402P5000,112.0,216.4,104.4,112.0
5100.0,MO2402C5100,MO2402P5100,77.0,282.0,205.0,77.0
5200.0,MO2402C5200,MO2402P5200,53.0,349.8,296.8,53.0
5300.0,MO2402C5300,MO2402P5300,33.6,433.4,399.79999999999995,33.6
5400.0,MO2402C5400,MO2402P5400,20.8,516.4,495.59999999999997,20.8
5500.0,MO2402C5500,MO2402P5500,13.2,608.2,595.0,13.2
5600.0,MO2402C5600,MO2402P5600,7.6,697.8,690.1999999999999,7.6
5700.0,MO2402C5700,MO2402P5700,4.8,750.0,745.2,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,893.8,890.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.4,978.6,977.2,1.4
6000.0,MO2402C6000,MO2402P6000,2.0,1105.2,1103.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1390.2,1389.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
