strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,43.8,343.2,43.8
4500.0,MO2402C4500,MO2402P4500,350.6,52.2,298.40000000000003,52.2
4550.0,MO2402C4550,MO2402P4550,316.2,66.0,250.2,66.0
4600.0,MO2402C4600,MO2402P4600,277.8,80.0,197.8,80.0
4650.0,MO2402C4650,MO2402P4650,255.4,97.2,158.2,97.2
4700.0,MO2402C4700,MO2402P4700,224.4,115.8,108.60000000000001,115.8
4750.0,MO2402C4750,MO2402P4750,185.6,136.6,49.0,136.6
4800.0,MO2402C4800,MO2402P4800,158.6,160.8,2.200000000000017,158.6
4850.0,MO2402C4850,MO2402P4850,137.2,187.6,50.400000000000006,137.2
4900.0,MO2402C4900,MO2402P4900,117.4,217.2,99.79999999999998,117.4
4950.0,MO2402C4950,MO2402P4950,98.0,249.6,151.6,98.0
5000.0,MO2402C5000,MO2402P5000,82.8,284.6,201.8,82.8
5100.0,MO2402C5100,MO2402P5100,55.4,358.6,303.20000000000005,55.4
5200.0,MO2402C5200,MO2402P5200,37.0,442.6,405.6,37.0
5300.0,MO2402C5300,MO2402P5300,23.6,510.4,486.79999999999995,23.6
5400.0,MO2402C5400,MO2402P5400,14.8,630.0,615.2,14.8
5500.0,MO2402C5500,MO2402P5500,9.2,696.2,687.0,9.2
5600.0,MO2402C5600,MO2402P5600,5.2,817.4,812.1999999999999,5.2
5700.0,MO2402C5700,MO2402P5700,3.6,907.8,904.1999999999999,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
