strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,51.6,395.59999999999997,51.6
4500.0,MO2402C4500,MO2402P4500,360.0,60.6,299.4,60.6
4550.0,MO2402C4550,MO2402P4550,314.4,76.8,237.59999999999997,76.8
4600.0,MO2402C4600,MO2402P4600,281.0,90.0,191.0,90.0
4650.0,MO2402C4650,MO2402P4650,270.0,106.0,164.0,106.0
4700.0,MO2402C4700,MO2402P4700,237.4,126.6,110.80000000000001,126.6
4750.0,MO2402C4750,MO2402P4750,209.4,145.6,63.80000000000001,145.6
4800.0,MO2402C4800,MO2402P4800,183.0,170.0,13.0,170.0
4850.0,MO2402C4850,MO2402P4850,158.6,197.2,38.599999999999994,158.6
4900.0,MO2402C4900,MO2402P4900,136.6,225.4,88.80000000000001,136.6
4950.0,MO2402C4950,MO2402P4950,116.0,261.4,145.39999999999998,116.0
5000.0,MO2402C5000,MO2402P5000,98.0,285.0,187.0,98.0
5100.0,MO2402C5100,MO2402P5100,69.0,355.2,286.2,69.0
5200.0,MO2402C5200,MO2402P5200,47.2,434.0,386.8,47.2
5300.0,MO2402C5300,MO2402P5300,30.8,545.0,514.2,30.8
5400.0,MO2402C5400,MO2402P5400,19.0,614.2,595.2,19.0
5500.0,MO2402C5500,MO2402P5500,11.8,728.6,716.8000000000001,11.8
5600.0,MO2402C5600,MO2402P5600,7.0,820.0,813.0,7.0
5700.0,MO2402C5700,MO2402P5700,4.6,913.0,908.4,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,994.4,991.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,1096.2,1094.4,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1820.4,1820.2,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
