strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,40.4,371.20000000000005,40.4
4500.0,MO2402C4500,MO2402P4500,375.0,49.8,325.2,49.8
4550.0,MO2402C4550,MO2402P4550,328.6,62.0,266.6,62.0
4600.0,MO2402C4600,MO2402P4600,324.2,76.0,248.2,76.0
4650.0,MO2402C4650,MO2402P4650,263.8,92.2,171.60000000000002,92.2
4700.0,MO2402C4700,MO2402P4700,229.8,109.0,120.80000000000001,109.0
4750.0,MO2402C4750,MO2402P4750,197.2,129.4,67.79999999999998,129.4
4800.0,MO2402C4800,MO2402P4800,171.8,152.2,19.600000000000023,152.2
4850.0,MO2402C4850,MO2402P4850,148.0,176.4,28.400000000000006,148.0
4900.0,MO2402C4900,MO2402P4900,126.0,205.8,79.80000000000001,126.0
4950.0,MO2402C4950,MO2402P4950,105.8,237.2,131.39999999999998,105.8
5000.0,MO2402C5000,MO2402P5000,88.8,270.0,181.2,88.8
5100.0,MO2402C5100,MO2402P5100,61.6,341.8,280.2,61.6
5200.0,MO2402C5200,MO2402P5200,40.4,425.0,384.6,40.4
5300.0,MO2402C5300,MO2402P5300,26.0,492.0,466.0,26.0
5400.0,MO2402C5400,MO2402P5400,15.8,598.2,582.4000000000001,15.8
5500.0,MO2402C5500,MO2402P5500,10.0,681.2,671.2,10.0
5600.0,MO2402C5600,MO2402P5600,5.6,795.2,789.6,5.6
5700.0,MO2402C5700,MO2402P5700,3.6,885.2,881.6,3.6
5800.0,MO2402C5800,MO2402P5800,2.8,985.4,982.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1110.6,1109.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
