strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,446.0,114.2,331.8,114.2
4500.0,MO2403C4500,MO2403P4500,412.8,129.8,283.0,129.8
4550.0,MO2403C4550,MO2403P4550,381.0,138.2,242.8,138.2
4600.0,MO2403C4600,MO2403P4600,346.2,166.0,180.2,166.0
4650.0,MO2403C4650,MO2403P4650,319.8,186.6,133.20000000000002,186.6
4700.0,MO2403C4700,MO2403P4700,292.0,206.6,85.4,206.6
4750.0,MO2403C4750,MO2403P4750,266.2,231.0,35.19999999999999,231.0
4800.0,MO2403C4800,MO2403P4800,237.6,254.4,16.80000000000001,237.6
4850.0,MO2403C4850,MO2403P4850,215.8,281.6,65.80000000000001,215.8
4900.0,MO2403C4900,MO2403P4900,194.0,309.2,115.19999999999999,194.0
4950.0,MO2403C4950,MO2403P4950,172.0,342.2,170.2,172.0
5000.0,MO2403C5000,MO2403P5000,155.0,378.0,223.0,155.0
5100.0,MO2403C5100,MO2403P5100,121.0,444.0,323.0,121.0
5200.0,MO2403C5200,MO2403P5200,96.8,510.0,413.2,96.8
5300.0,MO2403C5300,MO2403P5300,73.8,581.8,507.99999999999994,73.8
5400.0,MO2403C5400,MO2403P5400,56.2,660.6,604.4,56.2
5500.0,MO2403C5500,MO2403P5500,43.0,717.6,674.6,43.0
5600.0,MO2403C5600,MO2403P5600,32.0,780.8,748.8,32.0
5700.0,MO2403C5700,MO2403P5700,23.8,872.0,848.2,23.8
5800.0,MO2403C5800,MO2403P5800,17.0,1028.6,1011.5999999999999,17.0
5900.0,MO2403C5900,MO2403P5900,12.6,1036.0,1023.4,12.6
6000.0,MO2403C6000,MO2403P6000,9.4,981.0,971.6,9.4
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.4,1333.4,1328.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
