strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,370.0,54.8,315.2,54.8
4500.0,MO2402C4500,MO2402P4500,325.4,67.8,257.59999999999997,67.8
4550.0,MO2402C4550,MO2402P4550,309.6,81.8,227.8,81.8
4600.0,MO2402C4600,MO2402P4600,262.0,98.8,163.2,98.8
4650.0,MO2402C4650,MO2402P4650,231.4,119.8,111.60000000000001,119.8
4700.0,MO2402C4700,MO2402P4700,195.0,140.0,55.0,140.0
4750.0,MO2402C4750,MO2402P4750,174.0,162.2,11.800000000000011,162.2
4800.0,MO2402C4800,MO2402P4800,143.4,190.2,46.79999999999998,143.4
4850.0,MO2402C4850,MO2402P4850,122.4,214.6,92.19999999999999,122.4
4900.0,MO2402C4900,MO2402P4900,103.8,249.0,145.2,103.8
4950.0,MO2402C4950,MO2402P4950,86.6,280.0,193.4,86.6
5000.0,MO2402C5000,MO2402P5000,73.0,320.0,247.0,73.0
5100.0,MO2402C5100,MO2402P5100,49.6,383.4,333.79999999999995,49.6
5200.0,MO2402C5200,MO2402P5200,33.4,460.0,426.6,33.4
5300.0,MO2402C5300,MO2402P5300,21.4,510.4,489.0,21.4
5400.0,MO2402C5400,MO2402P5400,13.2,624.8,611.5999999999999,13.2
5500.0,MO2402C5500,MO2402P5500,8.6,750.0,741.4,8.6
5600.0,MO2402C5600,MO2402P5600,4.8,817.4,812.6,4.8
5700.0,MO2402C5700,MO2402P5700,3.6,907.8,904.1999999999999,3.6
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
