strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,146.0,296.0,146.0
4500.0,MO2403C4500,MO2403P4500,374.8,163.8,211.0,163.8
4550.0,MO2403C4550,MO2403P4550,346.0,188.2,157.8,188.2
4600.0,MO2403C4600,MO2403P4600,314.4,205.0,109.39999999999998,205.0
4650.0,MO2403C4650,MO2403P4650,287.2,227.6,59.599999999999994,227.6
4700.0,MO2403C4700,MO2403P4700,262.4,249.6,12.799999999999983,249.6
4750.0,MO2403C4750,MO2403P4750,240.8,275.0,34.19999999999999,240.8
4800.0,MO2403C4800,MO2403P4800,216.8,306.8,90.0,216.8
4850.0,MO2403C4850,MO2403P4850,194.2,331.0,136.8,194.2
4900.0,MO2403C4900,MO2403P4900,176.8,364.0,187.2,176.8
4950.0,MO2403C4950,MO2403P4950,160.0,398.0,238.0,160.0
5000.0,MO2403C5000,MO2403P5000,141.0,431.8,290.8,141.0
5100.0,MO2403C5100,MO2403P5100,112.0,480.2,368.2,112.0
5200.0,MO2403C5200,MO2403P5200,90.6,539.6,449.0,90.6
5300.0,MO2403C5300,MO2403P5300,68.0,649.4,581.4,68.0
5400.0,MO2403C5400,MO2403P5400,52.0,668.8,616.8,52.0
5500.0,MO2403C5500,MO2403P5500,38.6,717.6,679.0,38.6
5600.0,MO2403C5600,MO2403P5600,29.2,780.8,751.5999999999999,29.2
5700.0,MO2403C5700,MO2403P5700,21.8,1000.0,978.2,21.8
5800.0,MO2403C5800,MO2403P5800,15.8,1056.2,1040.4,15.8
5900.0,MO2403C5900,MO2403P5900,11.8,1036.0,1024.2,11.8
6000.0,MO2403C6000,MO2403P6000,8.6,1274.2,1265.6000000000001,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1333.4,1328.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2060.0,2057.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
