strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,393.0,59.6,333.4,59.6
4500.0,MO2402C4500,MO2402P4500,369.6,71.8,297.8,71.8
4550.0,MO2402C4550,MO2402P4550,313.8,87.0,226.8,87.0
4600.0,MO2402C4600,MO2402P4600,267.8,104.0,163.8,104.0
4650.0,MO2402C4650,MO2402P4650,240.4,120.8,119.60000000000001,120.8
4700.0,MO2402C4700,MO2402P4700,216.0,143.8,72.19999999999999,143.8
4750.0,MO2402C4750,MO2402P4750,188.0,168.0,20.0,168.0
4800.0,MO2402C4800,MO2402P4800,162.0,190.2,28.19999999999999,162.0
4850.0,MO2402C4850,MO2402P4850,139.4,216.8,77.4,139.4
4900.0,MO2402C4900,MO2402P4900,121.6,249.0,127.4,121.6
4950.0,MO2402C4950,MO2402P4950,102.4,278.8,176.4,102.4
5000.0,MO2402C5000,MO2402P5000,86.8,311.8,225.0,86.8
5100.0,MO2402C5100,MO2402P5100,61.0,387.0,326.0,61.0
5200.0,MO2402C5200,MO2402P5200,41.6,487.4,445.79999999999995,41.6
5300.0,MO2402C5300,MO2402P5300,27.4,567.8,540.4,27.4
5400.0,MO2402C5400,MO2402P5400,17.4,638.2,620.8000000000001,17.4
5500.0,MO2402C5500,MO2402P5500,10.8,738.0,727.2,10.8
5600.0,MO2402C5600,MO2402P5600,6.2,833.8,827.5999999999999,6.2
5700.0,MO2402C5700,MO2402P5700,4.2,900.0,895.8,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1217.8,1216.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
