strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,113.0,329.0,113.0
4500.0,MO2403C4500,MO2403P4500,406.6,135.2,271.40000000000003,135.2
4550.0,MO2403C4550,MO2403P4550,381.0,151.8,229.2,151.8
4600.0,MO2403C4600,MO2403P4600,344.4,173.4,170.99999999999997,173.4
4650.0,MO2403C4650,MO2403P4650,315.4,190.6,124.79999999999998,190.6
4700.0,MO2403C4700,MO2403P4700,285.0,208.6,76.4,208.6
4750.0,MO2403C4750,MO2403P4750,260.2,240.0,20.19999999999999,240.0
4800.0,MO2403C4800,MO2403P4800,231.0,266.6,35.60000000000002,231.0
4850.0,MO2403C4850,MO2403P4850,213.8,282.0,68.19999999999999,213.8
4900.0,MO2403C4900,MO2403P4900,187.6,318.6,131.00000000000003,187.6
4950.0,MO2403C4950,MO2403P4950,170.0,350.0,180.0,170.0
5000.0,MO2403C5000,MO2403P5000,149.6,385.0,235.4,149.6
5100.0,MO2403C5100,MO2403P5100,118.2,443.8,325.6,118.2
5200.0,MO2403C5200,MO2403P5200,92.0,510.0,418.0,92.0
5300.0,MO2403C5300,MO2403P5300,72.0,598.0,526.0,72.0
5400.0,MO2403C5400,MO2403P5400,54.8,668.8,614.0,54.8
5500.0,MO2403C5500,MO2403P5500,41.4,717.6,676.2,41.4
5600.0,MO2403C5600,MO2403P5600,31.2,780.8,749.5999999999999,31.2
5700.0,MO2403C5700,MO2403P5700,23.0,930.6,907.6,23.0
5800.0,MO2403C5800,MO2403P5800,16.6,1028.6,1011.9999999999999,16.6
5900.0,MO2403C5900,MO2403P5900,12.2,1036.0,1023.8,12.2
6000.0,MO2403C6000,MO2403P6000,9.2,1225.4,1216.2,9.2
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.4,1333.4,1328.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1522.0,1517.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
