strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,43.0,344.0,43.0
4500.0,MO2402C4500,MO2402P4500,350.6,53.8,296.8,53.8
4550.0,MO2402C4550,MO2402P4550,316.2,67.6,248.6,67.6
4600.0,MO2402C4600,MO2402P4600,277.8,81.4,196.4,81.4
4650.0,MO2402C4650,MO2402P4650,255.4,98.0,157.4,98.0
4700.0,MO2402C4700,MO2402P4700,210.0,119.6,90.4,119.6
4750.0,MO2402C4750,MO2402P4750,190.0,140.6,49.400000000000006,140.6
4800.0,MO2402C4800,MO2402P4800,154.8,165.0,10.199999999999989,154.8
4850.0,MO2402C4850,MO2402P4850,132.2,193.8,61.60000000000002,132.2
4900.0,MO2402C4900,MO2402P4900,111.4,221.0,109.6,111.4
4950.0,MO2402C4950,MO2402P4950,92.8,241.0,148.2,92.8
5000.0,MO2402C5000,MO2402P5000,77.8,287.0,209.2,77.8
5100.0,MO2402C5100,MO2402P5100,53.2,364.4,311.2,53.2
5200.0,MO2402C5200,MO2402P5200,35.2,445.0,409.8,35.2
5300.0,MO2402C5300,MO2402P5300,22.8,510.4,487.59999999999997,22.8
5400.0,MO2402C5400,MO2402P5400,14.0,630.0,616.0,14.0
5500.0,MO2402C5500,MO2402P5500,8.8,696.2,687.4000000000001,8.8
5600.0,MO2402C5600,MO2402P5600,4.8,817.4,812.6,4.8
5700.0,MO2402C5700,MO2402P5700,3.4,907.8,904.4,3.4
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
