strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,122.8,248.8,122.8
4500.0,MO2403C4500,MO2403P4500,362.0,144.6,217.4,144.6
4550.0,MO2403C4550,MO2403P4550,356.2,158.4,197.79999999999998,158.4
4600.0,MO2403C4600,MO2403P4600,281.2,183.4,97.79999999999998,183.4
4650.0,MO2403C4650,MO2403P4650,250.2,201.2,49.0,201.2
4700.0,MO2403C4700,MO2403P4700,241.0,222.4,18.599999999999994,222.4
4750.0,MO2403C4750,MO2403P4750,219.0,249.6,30.599999999999994,219.0
4800.0,MO2403C4800,MO2403P4800,196.0,278.6,82.60000000000002,196.0
4850.0,MO2403C4850,MO2403P4850,171.2,300.0,128.8,171.2
4900.0,MO2403C4900,MO2403P4900,156.0,330.2,174.2,156.0
4950.0,MO2403C4950,MO2403P4950,137.2,357.0,219.8,137.2
5000.0,MO2403C5000,MO2403P5000,120.8,396.2,275.4,120.8
5100.0,MO2403C5100,MO2403P5100,92.8,475.0,382.2,92.8
5200.0,MO2403C5200,MO2403P5200,69.6,557.4,487.79999999999995,69.6
5300.0,MO2403C5300,MO2403P5300,53.8,632.8,579.0,53.8
5400.0,MO2403C5400,MO2403P5400,39.0,774.0,735.0,39.0
5500.0,MO2403C5500,MO2403P5500,29.4,806.2,776.8000000000001,29.4
5600.0,MO2403C5600,MO2403P5600,22.8,943.0,920.2,22.8
5700.0,MO2403C5700,MO2403P5700,16.6,1050.0,1033.4,16.6
5800.0,MO2403C5800,MO2403P5800,11.8,1080.0,1068.2,11.8
5900.0,MO2403C5900,MO2403P5900,8.6,1239.4,1230.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1259.8,1252.8,7.0
6100.0,MO2403C6100,MO2403P6100,5.0,1079.8,1074.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1471.4,1467.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3109.4,3108.2000000000003,1.2
