strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,330.0,66.0,264.0,66.0
4500.0,MO2402C4500,MO2402P4500,300.0,79.6,220.4,79.6
4550.0,MO2402C4550,MO2402P4550,261.0,96.4,164.6,96.4
4600.0,MO2402C4600,MO2402P4600,230.8,115.2,115.60000000000001,115.2
4650.0,MO2402C4650,MO2402P4650,213.6,136.4,77.19999999999999,136.4
4700.0,MO2402C4700,MO2402P4700,173.8,160.0,13.800000000000011,160.0
4750.0,MO2402C4750,MO2402P4750,149.6,186.4,36.80000000000001,149.6
4800.0,MO2402C4800,MO2402P4800,128.0,214.6,86.6,128.0
4850.0,MO2402C4850,MO2402P4850,107.6,245.0,137.4,107.6
4900.0,MO2402C4900,MO2402P4900,92.0,277.0,185.0,92.0
4950.0,MO2402C4950,MO2402P4950,76.0,303.0,227.0,76.0
5000.0,MO2402C5000,MO2402P5000,63.8,347.8,284.0,63.8
5100.0,MO2402C5100,MO2402P5100,43.2,430.0,386.8,43.2
5200.0,MO2402C5200,MO2402P5200,28.6,497.2,468.59999999999997,28.6
5300.0,MO2402C5300,MO2402P5300,18.6,601.6,583.0,18.6
5400.0,MO2402C5400,MO2402P5400,11.4,695.0,683.6,11.4
5500.0,MO2402C5500,MO2402P5500,7.2,796.8,789.5999999999999,7.2
5600.0,MO2402C5600,MO2402P5600,4.2,888.8,884.5999999999999,4.2
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
