strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,445.8,29.2,416.6,29.2
4500.0,MO2402C4500,MO2402P4500,399.0,36.6,362.4,36.6
4550.0,MO2402C4550,MO2402P4550,361.0,47.0,314.0,47.0
4600.0,MO2402C4600,MO2402P4600,320.0,58.4,261.6,58.4
4650.0,MO2402C4650,MO2402P4650,289.4,71.2,218.2,71.2
4700.0,MO2402C4700,MO2402P4700,247.6,87.8,159.8,87.8
4750.0,MO2402C4750,MO2402P4750,220.4,105.2,115.2,105.2
4800.0,MO2402C4800,MO2402P4800,192.0,127.0,65.0,127.0
4850.0,MO2402C4850,MO2402P4850,164.0,151.4,12.599999999999994,151.4
4900.0,MO2402C4900,MO2402P4900,142.0,174.2,32.19999999999999,142.0
4950.0,MO2402C4950,MO2402P4950,118.8,204.4,85.60000000000001,118.8
5000.0,MO2402C5000,MO2402P5000,99.6,236.2,136.6,99.6
5100.0,MO2402C5100,MO2402P5100,68.6,300.6,232.00000000000003,68.6
5200.0,MO2402C5200,MO2402P5200,45.6,375.0,329.4,45.6
5300.0,MO2402C5300,MO2402P5300,29.2,469.0,439.8,29.2
5400.0,MO2402C5400,MO2402P5400,18.0,581.2,563.2,18.0
5500.0,MO2402C5500,MO2402P5500,11.0,645.4,634.4,11.0
5600.0,MO2402C5600,MO2402P5600,6.4,753.6,747.2,6.4
5700.0,MO2402C5700,MO2402P5700,4.0,853.4,849.4,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,953.8,951.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.8,1039.2,1037.4,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1156.0,1154.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
