strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,50.8,329.2,50.8
4500.0,MO2402C4500,MO2402P4500,311.4,61.6,249.79999999999998,61.6
4550.0,MO2402C4550,MO2402P4550,285.8,77.0,208.8,77.0
4600.0,MO2402C4600,MO2402P4600,235.0,93.0,142.0,93.0
4650.0,MO2402C4650,MO2402P4650,232.4,113.0,119.4,113.0
4700.0,MO2402C4700,MO2402P4700,180.0,134.8,45.19999999999999,134.8
4750.0,MO2402C4750,MO2402P4750,155.8,158.2,2.3999999999999773,155.8
4800.0,MO2402C4800,MO2402P4800,127.0,185.2,58.19999999999999,127.0
4850.0,MO2402C4850,MO2402P4850,106.6,216.8,110.20000000000002,106.6
4900.0,MO2402C4900,MO2402P4900,90.0,245.0,155.0,90.0
4950.0,MO2402C4950,MO2402P4950,73.0,281.6,208.60000000000002,73.0
5000.0,MO2402C5000,MO2402P5000,61.0,320.2,259.2,61.0
5100.0,MO2402C5100,MO2402P5100,40.0,392.8,352.8,40.0
5200.0,MO2402C5200,MO2402P5200,25.4,481.0,455.6,25.4
5300.0,MO2402C5300,MO2402P5300,16.2,577.0,560.8,16.2
5400.0,MO2402C5400,MO2402P5400,9.6,669.6,660.0,9.6
5500.0,MO2402C5500,MO2402P5500,6.2,717.8,711.5999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.4,858.0,854.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.6,955.0,952.4,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1140.0,1138.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1251.4,1250.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
