strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,20.0,492.0,20.0
4500.0,MO2402C4500,MO2402P4500,443.6,25.2,418.40000000000003,25.2
4550.0,MO2402C4550,MO2402P4550,418.8,33.0,385.8,33.0
4600.0,MO2402C4600,MO2402P4600,337.8,42.4,295.40000000000003,42.4
4650.0,MO2402C4650,MO2402P4650,337.0,52.4,284.6,52.4
4700.0,MO2402C4700,MO2402P4700,293.6,65.0,228.60000000000002,65.0
4750.0,MO2402C4750,MO2402P4750,258.0,79.0,179.0,79.0
4800.0,MO2402C4800,MO2402P4800,224.4,96.0,128.4,96.0
4850.0,MO2402C4850,MO2402P4850,197.6,116.4,81.19999999999999,116.4
4900.0,MO2402C4900,MO2402P4900,166.0,139.2,26.80000000000001,139.2
4950.0,MO2402C4950,MO2402P4950,140.6,162.2,21.599999999999994,140.6
5000.0,MO2402C5000,MO2402P5000,119.0,189.4,70.4,119.0
5100.0,MO2402C5100,MO2402P5100,81.4,254.6,173.2,81.4
5200.0,MO2402C5200,MO2402P5200,54.4,323.2,268.8,54.4
5300.0,MO2402C5300,MO2402P5300,34.8,403.2,368.4,34.8
5400.0,MO2402C5400,MO2402P5400,21.2,489.2,468.0,21.2
5500.0,MO2402C5500,MO2402P5500,12.8,585.6,572.8000000000001,12.8
5600.0,MO2402C5600,MO2402P5600,7.0,675.2,668.2,7.0
5700.0,MO2402C5700,MO2402P5700,4.6,766.6,762.0,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,870.8,868.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1102.6,1101.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1637.6,1637.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
