strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,439.8,41.0,398.8,41.0
4500.0,MO2402C4500,MO2402P4500,417.4,50.0,367.4,50.0
4550.0,MO2402C4550,MO2402P4550,365.0,62.0,303.0,62.0
4600.0,MO2402C4600,MO2402P4600,334.4,75.6,258.79999999999995,75.6
4650.0,MO2402C4650,MO2402P4650,337.0,90.6,246.4,90.6
4700.0,MO2402C4700,MO2402P4700,250.0,107.6,142.4,107.6
4750.0,MO2402C4750,MO2402P4750,228.2,124.8,103.39999999999999,124.8
4800.0,MO2402C4800,MO2402P4800,190.0,150.0,40.0,150.0
4850.0,MO2402C4850,MO2402P4850,163.2,173.8,10.600000000000023,163.2
4900.0,MO2402C4900,MO2402P4900,140.0,201.2,61.19999999999999,140.0
4950.0,MO2402C4950,MO2402P4950,119.0,230.2,111.19999999999999,119.0
5000.0,MO2402C5000,MO2402P5000,101.0,260.0,159.0,101.0
5100.0,MO2402C5100,MO2402P5100,71.6,329.8,258.20000000000005,71.6
5200.0,MO2402C5200,MO2402P5200,47.8,406.4,358.59999999999997,47.8
5300.0,MO2402C5300,MO2402P5300,31.0,490.6,459.6,31.0
5400.0,MO2402C5400,MO2402P5400,19.6,578.6,559.0,19.6
5500.0,MO2402C5500,MO2402P5500,12.0,586.8,574.8,12.0
5600.0,MO2402C5600,MO2402P5600,7.0,744.8,737.8,7.0
5700.0,MO2402C5700,MO2402P5700,4.6,766.6,762.0,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,870.8,867.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,1040.8,1039.2,1.6
6000.0,MO2402C6000,MO2402P6000,1.8,1133.8,1132.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1543.6,1543.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
