strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,450.0,108.2,341.8,108.2
4500.0,MO2403C4500,MO2403P4500,396.4,121.6,274.79999999999995,121.6
4550.0,MO2403C4550,MO2403P4550,361.8,153.0,208.8,153.0
4600.0,MO2403C4600,MO2403P4600,337.2,156.0,181.2,156.0
4650.0,MO2403C4650,MO2403P4650,287.2,177.8,109.39999999999998,177.8
4700.0,MO2403C4700,MO2403P4700,277.8,199.8,78.0,199.8
4750.0,MO2403C4750,MO2403P4750,249.8,221.6,28.200000000000017,221.6
4800.0,MO2403C4800,MO2403P4800,222.2,246.6,24.400000000000006,222.2
4850.0,MO2403C4850,MO2403P4850,201.6,273.6,72.00000000000003,201.6
4900.0,MO2403C4900,MO2403P4900,179.2,300.0,120.80000000000001,179.2
4950.0,MO2403C4950,MO2403P4950,162.0,342.2,180.2,162.0
5000.0,MO2403C5000,MO2403P5000,144.6,374.0,229.4,144.6
5100.0,MO2403C5100,MO2403P5100,112.4,430.4,318.0,112.4
5200.0,MO2403C5200,MO2403P5200,86.4,501.6,415.20000000000005,86.4
5300.0,MO2403C5300,MO2403P5300,66.2,598.0,531.8,66.2
5400.0,MO2403C5400,MO2403P5400,50.0,708.0,658.0,50.0
5500.0,MO2403C5500,MO2403P5500,37.6,782.4,744.8,37.6
5600.0,MO2403C5600,MO2403P5600,28.6,805.8,777.1999999999999,28.6
5700.0,MO2403C5700,MO2403P5700,21.2,1000.0,978.8,21.2
5800.0,MO2403C5800,MO2403P5800,14.6,1030.0,1015.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.6,1253.8,1245.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.4,1471.4,1467.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1635.4,1632.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
