strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,415.0,49.8,365.2,49.8
4500.0,MO2402C4500,MO2402P4500,375.8,60.4,315.40000000000003,60.4
4550.0,MO2402C4550,MO2402P4550,314.4,73.0,241.39999999999998,73.0
4600.0,MO2402C4600,MO2402P4600,292.8,87.8,205.0,87.8
4650.0,MO2402C4650,MO2402P4650,263.2,105.8,157.39999999999998,105.8
4700.0,MO2402C4700,MO2402P4700,232.6,124.8,107.8,124.8
4750.0,MO2402C4750,MO2402P4750,205.6,144.4,61.19999999999999,144.4
4800.0,MO2402C4800,MO2402P4800,179.0,168.2,10.800000000000011,168.2
4850.0,MO2402C4850,MO2402P4850,155.0,194.2,39.19999999999999,155.0
4900.0,MO2402C4900,MO2402P4900,133.0,223.8,90.80000000000001,133.0
4950.0,MO2402C4950,MO2402P4950,112.8,256.8,144.0,112.8
5000.0,MO2402C5000,MO2402P5000,95.4,292.0,196.6,95.4
5100.0,MO2402C5100,MO2402P5100,66.6,360.0,293.4,66.6
5200.0,MO2402C5200,MO2402P5200,45.0,430.2,385.2,45.0
5300.0,MO2402C5300,MO2402P5300,29.2,545.0,515.8,29.2
5400.0,MO2402C5400,MO2402P5400,17.8,599.0,581.2,17.8
5500.0,MO2402C5500,MO2402P5500,11.2,728.6,717.4,11.2
5600.0,MO2402C5600,MO2402P5600,6.4,802.0,795.6,6.4
5700.0,MO2402C5700,MO2402P5700,4.0,900.0,896.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1484.6,1484.1999999999998,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1820.4,1820.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
