strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,516.4,81.4,435.0,81.4
4500.0,MO2403C4500,MO2403P4500,455.0,93.0,362.0,93.0
4550.0,MO2403C4550,MO2403P4550,421.4,107.0,314.4,107.0
4600.0,MO2403C4600,MO2403P4600,385.0,123.4,261.6,123.4
4650.0,MO2403C4650,MO2403P4650,342.0,141.6,200.4,141.6
4700.0,MO2403C4700,MO2403P4700,305.0,160.0,145.0,160.0
4750.0,MO2403C4750,MO2403P4750,278.0,180.6,97.4,180.6
4800.0,MO2403C4800,MO2403P4800,255.0,203.2,51.80000000000001,203.2
4850.0,MO2403C4850,MO2403P4850,240.2,226.0,14.199999999999989,226.0
4900.0,MO2403C4900,MO2403P4900,216.0,251.4,35.400000000000006,216.0
4950.0,MO2403C4950,MO2403P4950,193.8,278.8,85.0,193.8
5000.0,MO2403C5000,MO2403P5000,174.2,320.0,145.8,174.2
5100.0,MO2403C5100,MO2403P5100,136.6,376.4,239.79999999999998,136.6
5200.0,MO2403C5200,MO2403P5200,108.0,437.2,329.2,108.0
5300.0,MO2403C5300,MO2403P5300,84.0,518.0,434.0,84.0
5400.0,MO2403C5400,MO2403P5400,63.4,598.8,535.4,63.4
5500.0,MO2403C5500,MO2403P5500,48.2,699.8,651.5999999999999,48.2
5600.0,MO2403C5600,MO2403P5600,35.8,780.8,745.0,35.8
5700.0,MO2403C5700,MO2403P5700,26.6,872.0,845.4,26.6
5800.0,MO2403C5800,MO2403P5800,19.0,956.0,937.0,19.0
5900.0,MO2403C5900,MO2403P5900,14.0,1036.0,1022.0,14.0
6000.0,MO2403C6000,MO2403P6000,10.8,981.0,970.2,10.8
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,4.4,1193.2,1188.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1357.0,1353.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
