strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,50.6,329.4,50.6
4500.0,MO2402C4500,MO2402P4500,340.0,63.0,277.0,63.0
4550.0,MO2402C4550,MO2402P4550,285.8,79.0,206.8,79.0
4600.0,MO2402C4600,MO2402P4600,238.0,95.2,142.8,95.2
4650.0,MO2402C4650,MO2402P4650,232.4,115.0,117.4,115.0
4700.0,MO2402C4700,MO2402P4700,172.8,137.8,35.0,137.8
4750.0,MO2402C4750,MO2402P4750,148.2,162.4,14.200000000000017,148.2
4800.0,MO2402C4800,MO2402P4800,125.0,188.6,63.599999999999994,125.0
4850.0,MO2402C4850,MO2402P4850,104.6,220.0,115.4,104.6
4900.0,MO2402C4900,MO2402P4900,87.0,250.6,163.6,87.0
4950.0,MO2402C4950,MO2402P4950,71.8,282.6,210.8,71.8
5000.0,MO2402C5000,MO2402P5000,58.8,320.0,261.2,58.8
5100.0,MO2402C5100,MO2402P5100,38.4,385.0,346.6,38.4
5200.0,MO2402C5200,MO2402P5200,25.6,481.0,455.4,25.6
5300.0,MO2402C5300,MO2402P5300,15.8,575.0,559.2,15.8
5400.0,MO2402C5400,MO2402P5400,9.6,633.2,623.6,9.6
5500.0,MO2402C5500,MO2402P5500,6.0,717.8,711.8,6.0
5600.0,MO2402C5600,MO2402P5600,3.2,814.8,811.5999999999999,3.2
5700.0,MO2402C5700,MO2402P5700,2.6,907.8,905.1999999999999,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1140.0,1139.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1192.6,1191.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
