strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,454.4,28.6,425.79999999999995,28.6
4500.0,MO2402C4500,MO2402P4500,417.4,37.0,380.4,37.0
4550.0,MO2402C4550,MO2402P4550,418.8,45.8,373.0,45.8
4600.0,MO2402C4600,MO2402P4600,352.0,59.0,293.0,59.0
4650.0,MO2402C4650,MO2402P4650,337.0,71.6,265.4,71.6
4700.0,MO2402C4700,MO2402P4700,270.6,84.8,185.8,84.8
4750.0,MO2402C4750,MO2402P4750,252.0,104.6,147.4,104.6
4800.0,MO2402C4800,MO2402P4800,208.0,124.0,84.0,124.0
4850.0,MO2402C4850,MO2402P4850,175.0,143.8,31.19999999999999,143.8
4900.0,MO2402C4900,MO2402P4900,151.8,168.6,16.799999999999983,151.8
4950.0,MO2402C4950,MO2402P4950,128.8,197.0,68.19999999999999,128.8
5000.0,MO2402C5000,MO2402P5000,107.4,224.6,117.19999999999999,107.4
5100.0,MO2402C5100,MO2402P5100,75.8,295.2,219.39999999999998,75.8
5200.0,MO2402C5200,MO2402P5200,51.0,373.8,322.8,51.0
5300.0,MO2402C5300,MO2402P5300,33.0,449.0,416.0,33.0
5400.0,MO2402C5400,MO2402P5400,20.2,527.0,506.8,20.2
5500.0,MO2402C5500,MO2402P5500,12.4,586.8,574.4,12.4
5600.0,MO2402C5600,MO2402P5600,7.0,675.2,668.2,7.0
5700.0,MO2402C5700,MO2402P5700,4.6,766.6,762.0,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,870.8,867.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1102.6,1101.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1304.2,1303.0,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
