strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,56.0,391.2,56.0
4500.0,MO2402C4500,MO2402P4500,366.4,66.6,299.79999999999995,66.6
4550.0,MO2402C4550,MO2402P4550,314.4,82.6,231.79999999999998,82.6
4600.0,MO2402C4600,MO2402P4600,276.6,96.8,179.8,96.8
4650.0,MO2402C4650,MO2402P4650,259.4,115.6,143.79999999999998,115.6
4700.0,MO2402C4700,MO2402P4700,235.4,135.0,100.4,135.0
4750.0,MO2402C4750,MO2402P4750,201.8,157.6,44.20000000000002,157.6
4800.0,MO2402C4800,MO2402P4800,175.4,184.4,9.0,175.4
4850.0,MO2402C4850,MO2402P4850,152.4,207.6,55.19999999999999,152.4
4900.0,MO2402C4900,MO2402P4900,130.6,239.8,109.20000000000002,130.6
4950.0,MO2402C4950,MO2402P4950,111.0,270.8,159.8,111.0
5000.0,MO2402C5000,MO2402P5000,95.0,302.4,207.39999999999998,95.0
5100.0,MO2402C5100,MO2402P5100,66.2,373.0,306.8,66.2
5200.0,MO2402C5200,MO2402P5200,45.0,455.0,410.0,45.0
5300.0,MO2402C5300,MO2402P5300,30.2,530.4,500.2,30.2
5400.0,MO2402C5400,MO2402P5400,19.0,612.6,593.6,19.0
5500.0,MO2402C5500,MO2402P5500,12.4,711.6,699.2,12.4
5600.0,MO2402C5600,MO2402P5600,7.0,826.8,819.8,7.0
5700.0,MO2402C5700,MO2402P5700,4.6,857.8,853.1999999999999,4.6
5800.0,MO2402C5800,MO2402P5800,3.2,994.4,991.1999999999999,3.2
5900.0,MO2402C5900,MO2402P5900,1.8,1113.8,1112.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1423.2,1422.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1769.6,1769.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2009.0,2008.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
