strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,425.0,121.4,303.6,121.4
4500.0,MO2403C4500,MO2403P4500,384.0,140.0,244.0,140.0
4550.0,MO2403C4550,MO2403P4550,356.2,152.0,204.2,152.0
4600.0,MO2403C4600,MO2403P4600,320.0,171.6,148.4,171.6
4650.0,MO2403C4650,MO2403P4650,295.0,189.6,105.4,189.6
4700.0,MO2403C4700,MO2403P4700,291.8,215.2,76.60000000000002,215.2
4750.0,MO2403C4750,MO2403P4750,245.6,249.8,4.200000000000017,245.6
4800.0,MO2403C4800,MO2403P4800,215.8,270.6,54.80000000000001,215.8
4850.0,MO2403C4850,MO2403P4850,195.8,295.0,99.19999999999999,195.8
4900.0,MO2403C4900,MO2403P4900,178.4,316.2,137.79999999999998,178.4
4950.0,MO2403C4950,MO2403P4950,160.0,343.2,183.2,160.0
5000.0,MO2403C5000,MO2403P5000,134.4,385.0,250.6,134.4
5100.0,MO2403C5100,MO2403P5100,109.0,453.0,344.0,109.0
5200.0,MO2403C5200,MO2403P5200,83.2,515.0,431.8,83.2
5300.0,MO2403C5300,MO2403P5300,64.6,614.0,549.4,64.6
5400.0,MO2403C5400,MO2403P5400,49.6,708.0,658.4,49.6
5500.0,MO2403C5500,MO2403P5500,38.0,782.4,744.4,38.0
5600.0,MO2403C5600,MO2403P5600,29.2,805.8,776.5999999999999,29.2
5700.0,MO2403C5700,MO2403P5700,20.8,1000.0,979.2,20.8
5800.0,MO2403C5800,MO2403P5800,14.6,1030.0,1015.4,14.6
5900.0,MO2403C5900,MO2403P5900,11.0,1155.0,1144.0,11.0
6000.0,MO2403C6000,MO2403P6000,8.0,1253.8,1245.8,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1471.4,1466.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1635.4,1632.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.0,1776.0,1774.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1826.0,1824.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
