strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,122.8,248.8,122.8
4500.0,MO2403C4500,MO2403P4500,362.0,139.6,222.4,139.6
4550.0,MO2403C4550,MO2403P4550,356.2,157.2,199.0,157.2
4600.0,MO2403C4600,MO2403P4600,281.2,174.2,107.0,174.2
4650.0,MO2403C4650,MO2403P4650,250.2,195.2,55.0,195.2
4700.0,MO2403C4700,MO2403P4700,247.0,221.4,25.599999999999994,221.4
4750.0,MO2403C4750,MO2403P4750,220.6,244.8,24.200000000000017,220.6
4800.0,MO2403C4800,MO2403P4800,197.8,268.0,70.19999999999999,197.8
4850.0,MO2403C4850,MO2403P4850,178.6,290.0,111.4,178.6
4900.0,MO2403C4900,MO2403P4900,157.0,330.6,173.60000000000002,157.0
4950.0,MO2403C4950,MO2403P4950,137.2,349.0,211.8,137.2
5000.0,MO2403C5000,MO2403P5000,121.6,396.8,275.20000000000005,121.6
5100.0,MO2403C5100,MO2403P5100,94.8,457.6,362.8,94.8
5200.0,MO2403C5200,MO2403P5200,71.8,547.6,475.8,71.8
5300.0,MO2403C5300,MO2403P5300,56.4,632.8,576.4,56.4
5400.0,MO2403C5400,MO2403P5400,42.2,713.8,671.5999999999999,42.2
5500.0,MO2403C5500,MO2403P5500,30.6,806.2,775.6,30.6
5600.0,MO2403C5600,MO2403P5600,23.2,943.0,919.8,23.2
5700.0,MO2403C5700,MO2403P5700,16.8,1050.0,1033.2,16.8
5800.0,MO2403C5800,MO2403P5800,13.0,1080.0,1067.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.4,1239.4,1230.0,9.4
6000.0,MO2403C6000,MO2403P6000,7.6,1255.6,1248.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1079.8,1074.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1452.4,1448.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1776.0,1773.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3109.4,3108.2000000000003,1.2
