strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,40.0,407.2,40.0
4500.0,MO2402C4500,MO2402P4500,399.0,49.4,349.6,49.4
4550.0,MO2402C4550,MO2402P4550,362.2,60.0,302.2,60.0
4600.0,MO2402C4600,MO2402P4600,324.6,73.0,251.60000000000002,73.0
4650.0,MO2402C4650,MO2402P4650,289.8,89.2,200.60000000000002,89.2
4700.0,MO2402C4700,MO2402P4700,252.2,105.0,147.2,105.0
4750.0,MO2402C4750,MO2402P4750,220.2,125.0,95.19999999999999,125.0
4800.0,MO2402C4800,MO2402P4800,193.0,145.8,47.19999999999999,145.8
4850.0,MO2402C4850,MO2402P4850,166.6,170.2,3.5999999999999943,166.6
4900.0,MO2402C4900,MO2402P4900,142.8,195.4,52.599999999999994,142.8
4950.0,MO2402C4950,MO2402P4950,121.0,225.4,104.4,121.0
5000.0,MO2402C5000,MO2402P5000,103.8,256.8,153.0,103.8
5100.0,MO2402C5100,MO2402P5100,71.8,324.8,253.0,71.8
5200.0,MO2402C5200,MO2402P5200,48.8,400.4,351.59999999999997,48.8
5300.0,MO2402C5300,MO2402P5300,32.2,488.4,456.2,32.2
5400.0,MO2402C5400,MO2402P5400,20.0,577.0,557.0,20.0
5500.0,MO2402C5500,MO2402P5500,12.4,667.0,654.6,12.4
5600.0,MO2402C5600,MO2402P5600,7.2,753.8,746.5999999999999,7.2
5700.0,MO2402C5700,MO2402P5700,4.6,857.8,853.1999999999999,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,956.4,953.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,1048.8,1047.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1157.2,1155.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,0.8,1304.2,1303.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1637.6,1637.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
