strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,127.4,314.6,127.4
4500.0,MO2403C4500,MO2403P4500,400.0,144.8,255.2,144.8
4550.0,MO2403C4550,MO2403P4550,381.0,151.8,229.2,151.8
4600.0,MO2403C4600,MO2403P4600,332.0,184.4,147.6,184.4
4650.0,MO2403C4650,MO2403P4650,301.6,203.4,98.20000000000002,203.4
4700.0,MO2403C4700,MO2403P4700,282.0,225.8,56.19999999999999,225.8
4750.0,MO2403C4750,MO2403P4750,253.8,250.0,3.8000000000000114,250.0
4800.0,MO2403C4800,MO2403P4800,225.0,274.8,49.80000000000001,225.0
4850.0,MO2403C4850,MO2403P4850,213.8,290.2,76.39999999999998,213.8
4900.0,MO2403C4900,MO2403P4900,182.0,334.0,152.0,182.0
4950.0,MO2403C4950,MO2403P4950,164.0,363.0,199.0,164.0
5000.0,MO2403C5000,MO2403P5000,147.4,391.6,244.20000000000002,147.4
5100.0,MO2403C5100,MO2403P5100,115.6,469.4,353.79999999999995,115.6
5200.0,MO2403C5200,MO2403P5200,90.0,539.6,449.6,90.0
5300.0,MO2403C5300,MO2403P5300,70.8,614.0,543.2,70.8
5400.0,MO2403C5400,MO2403P5400,53.8,668.8,615.0,53.8
5500.0,MO2403C5500,MO2403P5500,40.0,717.6,677.6,40.0
5600.0,MO2403C5600,MO2403P5600,30.2,780.8,750.5999999999999,30.2
5700.0,MO2403C5700,MO2403P5700,22.2,930.6,908.4,22.2
5800.0,MO2403C5800,MO2403P5800,15.8,1056.2,1040.4,15.8
5900.0,MO2403C5900,MO2403P5900,11.6,1036.0,1024.4,11.6
6000.0,MO2403C6000,MO2403P6000,8.8,1225.4,1216.6000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1333.4,1328.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
