strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,345.0,41.0,304.0,41.0
4500.0,MO2402C4500,MO2402P4500,328.0,52.8,275.2,52.8
4550.0,MO2402C4550,MO2402P4550,301.0,64.4,236.6,64.4
4600.0,MO2402C4600,MO2402P4600,265.8,79.4,186.4,79.4
4650.0,MO2402C4650,MO2402P4650,232.4,97.2,135.2,97.2
4700.0,MO2402C4700,MO2402P4700,196.8,117.8,79.00000000000001,117.8
4750.0,MO2402C4750,MO2402P4750,170.8,140.0,30.80000000000001,140.0
4800.0,MO2402C4800,MO2402P4800,144.0,164.0,20.0,144.0
4850.0,MO2402C4850,MO2402P4850,122.4,191.2,68.79999999999998,122.4
4900.0,MO2402C4900,MO2402P4900,102.4,223.0,120.6,102.4
4950.0,MO2402C4950,MO2402P4950,86.8,249.6,162.8,86.8
5000.0,MO2402C5000,MO2402P5000,71.0,292.0,221.0,71.0
5100.0,MO2402C5100,MO2402P5100,47.6,369.2,321.59999999999997,47.6
5200.0,MO2402C5200,MO2402P5200,30.8,450.6,419.8,30.8
5300.0,MO2402C5300,MO2402P5300,19.4,539.8,520.4,19.4
5400.0,MO2402C5400,MO2402P5400,11.8,695.0,683.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.4,717.8,710.4,7.4
5600.0,MO2402C5600,MO2402P5600,4.0,814.8,810.8,4.0
5700.0,MO2402C5700,MO2402P5700,2.8,907.8,905.0,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
