strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,350.0,64.6,285.4,64.6
4500.0,MO2402C4500,MO2402P4500,304.6,79.6,225.00000000000003,79.6
4550.0,MO2402C4550,MO2402P4550,280.4,95.4,184.99999999999997,95.4
4600.0,MO2402C4600,MO2402P4600,247.2,112.6,134.6,112.6
4650.0,MO2402C4650,MO2402P4650,223.0,133.0,90.0,133.0
4700.0,MO2402C4700,MO2402P4700,192.6,156.6,36.0,156.6
4750.0,MO2402C4750,MO2402P4750,160.0,182.2,22.19999999999999,160.0
4800.0,MO2402C4800,MO2402P4800,134.4,209.6,75.19999999999999,134.4
4850.0,MO2402C4850,MO2402P4850,116.2,237.2,120.99999999999999,116.2
4900.0,MO2402C4900,MO2402P4900,97.0,270.6,173.60000000000002,97.0
4950.0,MO2402C4950,MO2402P4950,81.4,307.0,225.6,81.4
5000.0,MO2402C5000,MO2402P5000,68.6,336.0,267.4,68.6
5100.0,MO2402C5100,MO2402P5100,46.2,421.4,375.2,46.2
5200.0,MO2402C5200,MO2402P5200,31.0,505.2,474.2,31.0
5300.0,MO2402C5300,MO2402P5300,20.2,595.4,575.1999999999999,20.2
5400.0,MO2402C5400,MO2402P5400,12.2,688.0,675.8,12.2
5500.0,MO2402C5500,MO2402P5500,8.2,782.0,773.8,8.2
5600.0,MO2402C5600,MO2402P5600,4.8,817.4,812.6,4.8
5700.0,MO2402C5700,MO2402P5700,3.4,907.8,904.4,3.4
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
