strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,145.2,296.8,145.2
4500.0,MO2403C4500,MO2403P4500,383.2,155.8,227.39999999999998,155.8
4550.0,MO2403C4550,MO2403P4550,341.8,188.2,153.60000000000002,188.2
4600.0,MO2403C4600,MO2403P4600,313.2,197.6,115.6,197.6
4650.0,MO2403C4650,MO2403P4650,286.8,218.0,68.80000000000001,218.0
4700.0,MO2403C4700,MO2403P4700,262.4,241.0,21.399999999999977,241.0
4750.0,MO2403C4750,MO2403P4750,236.6,266.4,29.799999999999983,236.6
4800.0,MO2403C4800,MO2403P4800,225.2,292.0,66.80000000000001,225.2
4850.0,MO2403C4850,MO2403P4850,201.6,319.6,118.00000000000003,201.6
4900.0,MO2403C4900,MO2403P4900,181.0,349.4,168.39999999999998,181.0
4950.0,MO2403C4950,MO2403P4950,163.4,376.4,212.99999999999997,163.4
5000.0,MO2403C5000,MO2403P5000,146.0,410.6,264.6,146.0
5100.0,MO2403C5100,MO2403P5100,115.4,480.2,364.79999999999995,115.4
5200.0,MO2403C5200,MO2403P5200,90.4,539.6,449.20000000000005,90.4
5300.0,MO2403C5300,MO2403P5300,70.6,646.0,575.4,70.6
5400.0,MO2403C5400,MO2403P5400,54.0,668.8,614.8,54.0
5500.0,MO2403C5500,MO2403P5500,40.6,717.6,677.0,40.6
5600.0,MO2403C5600,MO2403P5600,31.4,780.8,749.4,31.4
5700.0,MO2403C5700,MO2403P5700,23.2,1000.0,976.8,23.2
5800.0,MO2403C5800,MO2403P5800,16.0,1056.2,1040.2,16.0
5900.0,MO2403C5900,MO2403P5900,12.2,1036.0,1023.8,12.2
6000.0,MO2403C6000,MO2403P6000,9.4,1274.2,1264.8,9.4
6100.0,MO2403C6100,MO2403P6100,6.6,1079.8,1073.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.8,1333.4,1328.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1978.8,1976.6,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
