strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,330.0,66.4,263.6,66.4
4500.0,MO2402C4500,MO2402P4500,293.2,80.0,213.2,80.0
4550.0,MO2402C4550,MO2402P4550,254.4,96.4,158.0,96.4
4600.0,MO2402C4600,MO2402P4600,235.8,115.0,120.80000000000001,115.0
4650.0,MO2402C4650,MO2402P4650,203.0,133.2,69.80000000000001,133.2
4700.0,MO2402C4700,MO2402P4700,176.0,159.6,16.400000000000006,159.6
4750.0,MO2402C4750,MO2402P4750,147.8,182.8,35.0,147.8
4800.0,MO2402C4800,MO2402P4800,125.4,213.2,87.79999999999998,125.4
4850.0,MO2402C4850,MO2402P4850,106.6,241.6,135.0,106.6
4900.0,MO2402C4900,MO2402P4900,90.0,278.2,188.2,90.0
4950.0,MO2402C4950,MO2402P4950,75.4,299.2,223.79999999999998,75.4
5000.0,MO2402C5000,MO2402P5000,62.4,345.8,283.40000000000003,62.4
5100.0,MO2402C5100,MO2402P5100,42.2,421.2,379.0,42.2
5200.0,MO2402C5200,MO2402P5200,28.0,505.0,477.0,28.0
5300.0,MO2402C5300,MO2402P5300,18.0,590.0,572.0,18.0
5400.0,MO2402C5400,MO2402P5400,11.2,695.0,683.8,11.2
5500.0,MO2402C5500,MO2402P5500,7.0,796.8,789.8,7.0
5600.0,MO2402C5600,MO2402P5600,3.8,888.8,885.0,3.8
5700.0,MO2402C5700,MO2402P5700,2.8,907.8,905.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1192.6,1191.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
