strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,48.6,338.4,48.6
4500.0,MO2402C4500,MO2402P4500,348.6,60.4,288.20000000000005,60.4
4550.0,MO2402C4550,MO2402P4550,310.0,73.8,236.2,73.8
4600.0,MO2402C4600,MO2402P4600,271.8,88.8,183.0,88.8
4650.0,MO2402C4650,MO2402P4650,242.8,107.4,135.4,107.4
4700.0,MO2402C4700,MO2402P4700,208.0,125.0,83.0,125.0
4750.0,MO2402C4750,MO2402P4750,182.8,148.2,34.60000000000002,148.2
4800.0,MO2402C4800,MO2402P4800,157.6,174.4,16.80000000000001,157.6
4850.0,MO2402C4850,MO2402P4850,134.4,199.8,65.4,134.4
4900.0,MO2402C4900,MO2402P4900,114.8,229.8,115.00000000000001,114.8
4950.0,MO2402C4950,MO2402P4950,95.8,260.0,164.2,95.8
5000.0,MO2402C5000,MO2402P5000,80.8,299.4,218.59999999999997,80.8
5100.0,MO2402C5100,MO2402P5100,55.4,370.2,314.8,55.4
5200.0,MO2402C5200,MO2402P5200,37.0,451.0,414.0,37.0
5300.0,MO2402C5300,MO2402P5300,24.0,514.8,490.79999999999995,24.0
5400.0,MO2402C5400,MO2402P5400,14.6,630.0,615.4,14.6
5500.0,MO2402C5500,MO2402P5500,9.4,720.0,710.6,9.4
5600.0,MO2402C5600,MO2402P5600,5.4,817.4,812.0,5.4
5700.0,MO2402C5700,MO2402P5700,3.4,888.6,885.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1193.8,1192.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
