strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,120.8,321.2,120.8
4500.0,MO2403C4500,MO2403P4500,400.0,141.8,258.2,141.8
4550.0,MO2403C4550,MO2403P4550,381.0,151.8,229.2,151.8
4600.0,MO2403C4600,MO2403P4600,332.0,175.0,157.0,175.0
4650.0,MO2403C4650,MO2403P4650,315.4,199.8,115.59999999999997,199.8
4700.0,MO2403C4700,MO2403P4700,282.0,219.0,63.0,219.0
4750.0,MO2403C4750,MO2403P4750,257.4,242.8,14.599999999999966,242.8
4800.0,MO2403C4800,MO2403P4800,227.6,262.2,34.599999999999994,227.6
4850.0,MO2403C4850,MO2403P4850,213.8,290.2,76.39999999999998,213.8
4900.0,MO2403C4900,MO2403P4900,183.8,327.6,143.8,183.8
4950.0,MO2403C4950,MO2403P4950,166.0,359.6,193.60000000000002,166.0
5000.0,MO2403C5000,MO2403P5000,150.0,382.4,232.39999999999998,150.0
5100.0,MO2403C5100,MO2403P5100,117.4,462.6,345.20000000000005,117.4
5200.0,MO2403C5200,MO2403P5200,91.0,516.2,425.20000000000005,91.0
5300.0,MO2403C5300,MO2403P5300,71.0,598.0,527.0,71.0
5400.0,MO2403C5400,MO2403P5400,52.8,668.8,616.0,52.8
5500.0,MO2403C5500,MO2403P5500,40.0,717.6,677.6,40.0
5600.0,MO2403C5600,MO2403P5600,30.6,780.8,750.1999999999999,30.6
5700.0,MO2403C5700,MO2403P5700,22.2,930.6,908.4,22.2
5800.0,MO2403C5800,MO2403P5800,16.0,1047.2,1031.2,16.0
5900.0,MO2403C5900,MO2403P5900,11.4,1036.0,1024.6,11.4
6000.0,MO2403C6000,MO2403P6000,8.8,1225.4,1216.6000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1333.4,1328.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
