strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,380.0,156.6,223.4,156.6
4500.0,MO2403C4500,MO2403P4500,346.4,175.0,171.39999999999998,175.0
4550.0,MO2403C4550,MO2403P4550,356.2,194.8,161.39999999999998,194.8
4600.0,MO2403C4600,MO2403P4600,302.0,218.2,83.80000000000001,218.2
4650.0,MO2403C4650,MO2403P4650,287.8,240.2,47.60000000000002,240.2
4700.0,MO2403C4700,MO2403P4700,240.8,266.2,25.399999999999977,240.8
4750.0,MO2403C4750,MO2403P4750,212.6,276.2,63.599999999999994,212.6
4800.0,MO2403C4800,MO2403P4800,189.2,317.2,128.0,189.2
4850.0,MO2403C4850,MO2403P4850,181.4,351.2,169.79999999999998,181.4
4900.0,MO2403C4900,MO2403P4900,150.6,382.0,231.4,150.6
4950.0,MO2403C4950,MO2403P4950,145.6,399.0,253.4,145.6
5000.0,MO2403C5000,MO2403P5000,121.0,405.0,284.0,121.0
5100.0,MO2403C5100,MO2403P5100,94.6,520.8,426.19999999999993,94.6
5200.0,MO2403C5200,MO2403P5200,71.2,600.0,528.8,71.2
5300.0,MO2403C5300,MO2403P5300,55.2,678.0,622.8,55.2
5400.0,MO2403C5400,MO2403P5400,42.8,765.2,722.4000000000001,42.8
5500.0,MO2403C5500,MO2403P5500,30.8,865.6,834.8000000000001,30.8
5600.0,MO2403C5600,MO2403P5600,24.8,888.0,863.2,24.8
5700.0,MO2403C5700,MO2403P5700,18.8,1000.0,981.2,18.8
5800.0,MO2403C5800,MO2403P5800,13.2,1080.0,1066.8,13.2
5900.0,MO2403C5900,MO2403P5900,9.8,1155.0,1145.2,9.8
6000.0,MO2403C6000,MO2403P6000,8.2,1259.8,1251.6,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1710.0,1707.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
