strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,122.4,279.6,122.4
4500.0,MO2403C4500,MO2403P4500,367.0,139.6,227.4,139.6
4550.0,MO2403C4550,MO2403P4550,356.2,160.4,195.79999999999998,160.4
4600.0,MO2403C4600,MO2403P4600,319.0,176.8,142.2,176.8
4650.0,MO2403C4650,MO2403P4650,287.8,197.0,90.80000000000001,197.0
4700.0,MO2403C4700,MO2403P4700,263.2,219.0,44.19999999999999,219.0
4750.0,MO2403C4750,MO2403P4750,231.8,242.8,11.0,231.8
4800.0,MO2403C4800,MO2403P4800,211.0,266.6,55.60000000000002,211.0
4850.0,MO2403C4850,MO2403P4850,189.6,296.2,106.6,189.6
4900.0,MO2403C4900,MO2403P4900,171.2,325.8,154.60000000000002,171.2
4950.0,MO2403C4950,MO2403P4950,146.8,357.4,210.59999999999997,146.8
5000.0,MO2403C5000,MO2403P5000,130.0,380.0,250.0,130.0
5100.0,MO2403C5100,MO2403P5100,106.0,473.2,367.2,106.0
5200.0,MO2403C5200,MO2403P5200,83.2,555.2,472.00000000000006,83.2
5300.0,MO2403C5300,MO2403P5300,62.0,614.0,552.0,62.0
5400.0,MO2403C5400,MO2403P5400,47.6,721.6,674.0,47.6
5500.0,MO2403C5500,MO2403P5500,34.2,782.4,748.1999999999999,34.2
5600.0,MO2403C5600,MO2403P5600,26.6,903.6,877.0,26.6
5700.0,MO2403C5700,MO2403P5700,19.8,1000.0,980.2,19.8
5800.0,MO2403C5800,MO2403P5800,14.2,1088.6,1074.3999999999999,14.2
5900.0,MO2403C5900,MO2403P5900,10.2,1155.0,1144.8,10.2
6000.0,MO2403C6000,MO2403P6000,8.2,1266.2,1258.0,8.2
6100.0,MO2403C6100,MO2403P6100,6.0,1079.8,1073.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,1471.4,1466.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1660.0,1657.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
