strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,450.0,84.0,366.0,84.0
4500.0,MO2403C4500,MO2403P4500,416.8,104.2,312.6,104.2
4550.0,MO2403C4550,MO2403P4550,361.8,121.8,240.0,121.8
4600.0,MO2403C4600,MO2403P4600,328.0,136.4,191.6,136.4
4650.0,MO2403C4650,MO2403P4650,287.2,152.2,135.0,152.2
4700.0,MO2403C4700,MO2403P4700,297.2,172.2,125.0,172.2
4750.0,MO2403C4750,MO2403P4750,268.6,193.6,75.00000000000003,193.6
4800.0,MO2403C4800,MO2403P4800,241.0,218.6,22.400000000000006,218.6
4850.0,MO2403C4850,MO2403P4850,205.0,267.6,62.60000000000002,205.0
4900.0,MO2403C4900,MO2403P4900,193.2,261.8,68.60000000000002,193.2
4950.0,MO2403C4950,MO2403P4950,174.6,300.0,125.4,174.6
5000.0,MO2403C5000,MO2403P5000,153.8,363.0,209.2,153.8
5100.0,MO2403C5100,MO2403P5100,121.0,396.8,275.8,121.0
5200.0,MO2403C5200,MO2403P5200,92.0,504.4,412.4,92.0
5300.0,MO2403C5300,MO2403P5300,70.2,550.0,479.8,70.2
5400.0,MO2403C5400,MO2403P5400,53.4,708.0,654.6,53.4
5500.0,MO2403C5500,MO2403P5500,38.6,782.4,743.8,38.6
5600.0,MO2403C5600,MO2403P5600,29.6,805.8,776.1999999999999,29.6
5700.0,MO2403C5700,MO2403P5700,20.6,1000.0,979.4,20.6
5800.0,MO2403C5800,MO2403P5800,14.4,1092.2,1077.8,14.4
5900.0,MO2403C5900,MO2403P5900,10.2,1155.0,1144.8,10.2
6000.0,MO2403C6000,MO2403P6000,7.8,1253.8,1246.0,7.8
6100.0,MO2403C6100,MO2403P6100,5.4,1079.8,1074.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1471.4,1467.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1669.2,1666.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
