strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,129.8,312.2,129.8
4500.0,MO2403C4500,MO2403P4500,385.0,144.4,240.6,144.4
4550.0,MO2403C4550,MO2403P4550,352.8,163.0,189.8,163.0
4600.0,MO2403C4600,MO2403P4600,322.2,183.8,138.39999999999998,183.8
4650.0,MO2403C4650,MO2403P4650,287.2,205.0,82.19999999999999,205.0
4700.0,MO2403C4700,MO2403P4700,274.2,227.4,46.79999999999998,227.4
4750.0,MO2403C4750,MO2403P4750,246.6,251.6,5.0,246.6
4800.0,MO2403C4800,MO2403P4800,222.8,277.2,54.39999999999998,222.8
4850.0,MO2403C4850,MO2403P4850,198.6,305.2,106.6,198.6
4900.0,MO2403C4900,MO2403P4900,178.6,335.8,157.20000000000002,178.6
4950.0,MO2403C4950,MO2403P4950,159.2,362.2,203.0,159.2
5000.0,MO2403C5000,MO2403P5000,142.2,396.8,254.60000000000002,142.2
5100.0,MO2403C5100,MO2403P5100,114.0,476.6,362.6,114.0
5200.0,MO2403C5200,MO2403P5200,88.2,542.0,453.8,88.2
5300.0,MO2403C5300,MO2403P5300,69.2,614.0,544.8,69.2
5400.0,MO2403C5400,MO2403P5400,51.2,668.8,617.5999999999999,51.2
5500.0,MO2403C5500,MO2403P5500,38.2,828.0,789.8,38.2
5600.0,MO2403C5600,MO2403P5600,28.8,876.0,847.2,28.8
5700.0,MO2403C5700,MO2403P5700,21.0,1000.0,979.0,21.0
5800.0,MO2403C5800,MO2403P5800,15.4,1088.4,1073.0,15.4
5900.0,MO2403C5900,MO2403P5900,10.8,1155.0,1144.2,10.8
6000.0,MO2403C6000,MO2403P6000,8.0,1274.2,1266.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1333.4,1329.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1522.0,1518.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1595.2,1592.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
