strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,24.0,488.0,24.0
4500.0,MO2402C4500,MO2402P4500,444.0,30.8,413.2,30.8
4550.0,MO2402C4550,MO2402P4550,387.2,38.4,348.8,38.4
4600.0,MO2402C4600,MO2402P4600,337.8,48.0,289.8,48.0
4650.0,MO2402C4650,MO2402P4650,331.6,59.8,271.8,59.8
4700.0,MO2402C4700,MO2402P4700,283.4,74.4,208.99999999999997,74.4
4750.0,MO2402C4750,MO2402P4750,254.4,90.0,164.4,90.0
4800.0,MO2402C4800,MO2402P4800,217.2,107.4,109.79999999999998,107.4
4850.0,MO2402C4850,MO2402P4850,189.6,128.8,60.79999999999998,128.8
4900.0,MO2402C4900,MO2402P4900,158.4,150.4,8.0,150.4
4950.0,MO2402C4950,MO2402P4950,136.8,176.2,39.39999999999998,136.8
5000.0,MO2402C5000,MO2402P5000,114.6,206.8,92.20000000000002,114.6
5100.0,MO2402C5100,MO2402P5100,79.2,269.6,190.40000000000003,79.2
5200.0,MO2402C5200,MO2402P5200,52.6,347.6,295.0,52.6
5300.0,MO2402C5300,MO2402P5300,33.8,426.0,392.2,33.8
5400.0,MO2402C5400,MO2402P5400,20.8,531.4,510.59999999999997,20.8
5500.0,MO2402C5500,MO2402P5500,13.0,603.0,590.0,13.0
5600.0,MO2402C5600,MO2402P5600,7.2,702.0,694.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.4,750.0,745.6,4.4
5800.0,MO2402C5800,MO2402P5800,3.0,881.8,878.8,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,978.6,976.8000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1102.6,1101.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.8,1370.2,1369.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
