strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,132.0,270.0,132.0
4500.0,MO2403C4500,MO2403P4500,384.4,148.0,236.39999999999998,148.0
4550.0,MO2403C4550,MO2403P4550,352.8,173.2,179.60000000000002,173.2
4600.0,MO2403C4600,MO2403P4600,314.0,183.4,130.6,183.4
4650.0,MO2403C4650,MO2403P4650,287.2,218.0,69.19999999999999,218.0
4700.0,MO2403C4700,MO2403P4700,258.0,231.8,26.19999999999999,231.8
4750.0,MO2403C4750,MO2403P4750,239.4,255.8,16.400000000000006,239.4
4800.0,MO2403C4800,MO2403P4800,217.4,290.0,72.6,217.4
4850.0,MO2403C4850,MO2403P4850,188.8,315.2,126.39999999999998,188.8
4900.0,MO2403C4900,MO2403P4900,170.8,338.4,167.59999999999997,170.8
4950.0,MO2403C4950,MO2403P4950,156.6,372.6,216.00000000000003,156.6
5000.0,MO2403C5000,MO2403P5000,138.0,402.2,264.2,138.0
5100.0,MO2403C5100,MO2403P5100,108.8,467.0,358.2,108.8
5200.0,MO2403C5200,MO2403P5200,84.8,558.2,473.40000000000003,84.8
5300.0,MO2403C5300,MO2403P5300,65.4,630.0,564.6,65.4
5400.0,MO2403C5400,MO2403P5400,49.6,760.0,710.4,49.6
5500.0,MO2403C5500,MO2403P5500,37.2,828.0,790.8,37.2
5600.0,MO2403C5600,MO2403P5600,27.2,876.0,848.8,27.2
5700.0,MO2403C5700,MO2403P5700,21.0,1000.0,979.0,21.0
5800.0,MO2403C5800,MO2403P5800,14.6,1092.2,1077.6000000000001,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,1155.0,1144.6,10.4
6000.0,MO2403C6000,MO2403P6000,8.2,1274.2,1266.0,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.0,1333.4,1329.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.4,1522.0,1518.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1595.2,1592.8,2.4
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
