strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,496.6,91.4,405.20000000000005,91.4
4500.0,MO2403C4500,MO2403P4500,451.8,105.0,346.8,105.0
4550.0,MO2403C4550,MO2403P4550,413.8,120.4,293.4,120.4
4600.0,MO2403C4600,MO2403P4600,373.2,131.4,241.79999999999998,131.4
4650.0,MO2403C4650,MO2403P4650,337.2,156.2,181.0,156.2
4700.0,MO2403C4700,MO2403P4700,307.4,176.8,130.59999999999997,176.8
4750.0,MO2403C4750,MO2403P4750,280.6,195.6,85.00000000000003,195.6
4800.0,MO2403C4800,MO2403P4800,255.0,221.8,33.19999999999999,221.8
4850.0,MO2403C4850,MO2403P4850,237.2,243.2,6.0,237.2
4900.0,MO2403C4900,MO2403P4900,204.6,274.4,69.79999999999998,204.6
4950.0,MO2403C4950,MO2403P4950,182.6,299.6,117.00000000000003,182.6
5000.0,MO2403C5000,MO2403P5000,168.0,330.4,162.39999999999998,168.0
5100.0,MO2403C5100,MO2403P5100,129.4,399.4,270.0,129.4
5200.0,MO2403C5200,MO2403P5200,99.2,451.2,352.0,99.2
5300.0,MO2403C5300,MO2403P5300,78.4,546.8,468.4,78.4
5400.0,MO2403C5400,MO2403P5400,59.2,588.8,529.5999999999999,59.2
5500.0,MO2403C5500,MO2403P5500,43.8,699.8,656.0,43.8
5600.0,MO2403C5600,MO2403P5600,32.8,780.8,748.0,32.8
5700.0,MO2403C5700,MO2403P5700,25.8,872.0,846.2,25.8
5800.0,MO2403C5800,MO2403P5800,17.6,971.4,953.8,17.6
5900.0,MO2403C5900,MO2403P5900,13.8,1036.0,1022.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.6,981.0,970.4,10.6
6100.0,MO2403C6100,MO2403P6100,7.8,1079.8,1072.0,7.8
6200.0,MO2403C6200,MO2403P6200,5.8,1333.4,1327.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1357.0,1353.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
