strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,407.6,129.2,278.40000000000003,129.2
4500.0,MO2403C4500,MO2403P4500,367.0,149.0,218.0,149.0
4550.0,MO2403C4550,MO2403P4550,356.2,165.0,191.2,165.0
4600.0,MO2403C4600,MO2403P4600,308.8,186.8,122.0,186.8
4650.0,MO2403C4650,MO2403P4650,287.8,207.0,80.80000000000001,207.0
4700.0,MO2403C4700,MO2403P4700,257.4,229.0,28.399999999999977,229.0
4750.0,MO2403C4750,MO2403P4750,233.2,248.0,14.800000000000011,233.2
4800.0,MO2403C4800,MO2403P4800,214.0,278.6,64.60000000000002,214.0
4850.0,MO2403C4850,MO2403P4850,189.8,303.2,113.39999999999998,189.8
4900.0,MO2403C4900,MO2403P4900,169.4,336.6,167.20000000000002,169.4
4950.0,MO2403C4950,MO2403P4950,154.2,363.2,209.0,154.2
5000.0,MO2403C5000,MO2403P5000,130.2,398.4,268.2,130.2
5100.0,MO2403C5100,MO2403P5100,104.0,459.6,355.6,104.0
5200.0,MO2403C5200,MO2403P5200,80.0,552.6,472.6,80.0
5300.0,MO2403C5300,MO2403P5300,59.6,630.0,570.4,59.6
5400.0,MO2403C5400,MO2403P5400,45.6,722.2,676.6,45.6
5500.0,MO2403C5500,MO2403P5500,34.2,797.8,763.5999999999999,34.2
5600.0,MO2403C5600,MO2403P5600,26.8,888.0,861.2,26.8
5700.0,MO2403C5700,MO2403P5700,20.0,1000.0,980.0,20.0
5800.0,MO2403C5800,MO2403P5800,14.0,1080.0,1066.0,14.0
5900.0,MO2403C5900,MO2403P5900,10.6,1155.0,1144.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.4,1259.8,1251.3999999999999,8.4
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1471.4,1466.4,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1650.0,1647.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
