strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,28.2,376.0,28.2
4500.0,MO2402C4500,MO2402P4500,380.0,36.6,343.4,36.6
4550.0,MO2402C4550,MO2402P4550,313.8,46.6,267.2,46.6
4600.0,MO2402C4600,MO2402P4600,297.0,57.6,239.4,57.6
4650.0,MO2402C4650,MO2402P4650,253.6,70.8,182.8,70.8
4700.0,MO2402C4700,MO2402P4700,252.0,87.8,164.2,87.8
4750.0,MO2402C4750,MO2402P4750,215.0,106.4,108.6,106.4
4800.0,MO2402C4800,MO2402P4800,187.2,126.2,60.999999999999986,126.2
4850.0,MO2402C4850,MO2402P4850,159.0,150.0,9.0,150.0
4900.0,MO2402C4900,MO2402P4900,137.4,175.0,37.599999999999994,137.4
4950.0,MO2402C4950,MO2402P4950,114.4,205.0,90.6,114.4
5000.0,MO2402C5000,MO2402P5000,96.4,238.0,141.6,96.4
5100.0,MO2402C5100,MO2402P5100,65.6,308.4,242.79999999999998,65.6
5200.0,MO2402C5200,MO2402P5200,43.6,386.0,342.4,43.6
5300.0,MO2402C5300,MO2402P5300,28.0,468.8,440.8,28.0
5400.0,MO2402C5400,MO2402P5400,16.8,550.0,533.2,16.8
5500.0,MO2402C5500,MO2402P5500,10.2,684.0,673.8,10.2
5600.0,MO2402C5600,MO2402P5600,5.6,809.2,803.6,5.6
5700.0,MO2402C5700,MO2402P5700,3.6,860.6,857.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,950.0,947.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1133.6,1132.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
