strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,442.0,120.8,321.2,120.8
4500.0,MO2403C4500,MO2403P4500,400.0,137.8,262.2,137.8
4550.0,MO2403C4550,MO2403P4550,381.0,151.8,229.2,151.8
4600.0,MO2403C4600,MO2403P4600,344.4,171.4,172.99999999999997,171.4
4650.0,MO2403C4650,MO2403P4650,315.4,200.2,115.19999999999999,200.2
4700.0,MO2403C4700,MO2403P4700,285.0,219.0,66.0,219.0
4750.0,MO2403C4750,MO2403P4750,257.4,242.8,14.599999999999966,242.8
4800.0,MO2403C4800,MO2403P4800,230.0,262.2,32.19999999999999,230.0
4850.0,MO2403C4850,MO2403P4850,213.8,290.2,76.39999999999998,213.8
4900.0,MO2403C4900,MO2403P4900,187.2,325.2,138.0,187.2
4950.0,MO2403C4950,MO2403P4950,170.6,345.2,174.6,170.6
5000.0,MO2403C5000,MO2403P5000,147.8,383.6,235.8,147.8
5100.0,MO2403C5100,MO2403P5100,119.8,452.2,332.4,119.8
5200.0,MO2403C5200,MO2403P5200,93.0,516.2,423.20000000000005,93.0
5300.0,MO2403C5300,MO2403P5300,72.0,598.0,526.0,72.0
5400.0,MO2403C5400,MO2403P5400,54.6,668.8,614.1999999999999,54.6
5500.0,MO2403C5500,MO2403P5500,40.4,717.6,677.2,40.4
5600.0,MO2403C5600,MO2403P5600,31.2,780.8,749.5999999999999,31.2
5700.0,MO2403C5700,MO2403P5700,22.2,930.6,908.4,22.2
5800.0,MO2403C5800,MO2403P5800,16.6,1047.2,1030.6000000000001,16.6
5900.0,MO2403C5900,MO2403P5900,11.4,1036.0,1024.6,11.4
6000.0,MO2403C6000,MO2403P6000,8.8,1225.4,1216.6000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,6.6,1079.8,1073.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.8,1333.4,1328.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1522.0,1518.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1595.2,1592.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
